--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55827   0.00879   0.04345  -63.50610
  -4.915  -0.54728   0.00876   0.04304  -62.48692
  -4.829  -0.53550   0.00872   0.04248  -61.39770
  -4.744  -0.52287   0.00868   0.04174  -60.23256
  -4.658  -0.50937   0.00863   0.04082  -58.98923
  -4.573  -0.49504   0.00858   0.03975  -57.67056
  -4.487  -0.48001   0.00853   0.03856  -56.28549
  -4.402  -0.46446   0.00847   0.03727  -54.84914
  -4.317  -0.44864   0.00840   0.03595  -53.38146
  -4.231  -0.43280   0.00834   0.03466  -51.90447
  -4.146  -0.41718   0.00827   0.03342  -50.43803
  -4.060  -0.40191   0.00820   0.03229  -48.99510
  -3.975  -0.38702   0.00813   0.03126  -47.57723
  -3.889  -0.37242   0.00807   0.03029  -46.17145
  -3.804  -0.35787   0.00800   0.02935  -44.74997
  -3.719  -0.34305   0.00793   0.02837  -43.27378
  -3.633  -0.32770   0.00786   0.02727  -41.70192
  -3.548  -0.31171   0.00779   0.02605  -40.00784
  -3.462  -0.29534   0.00773   0.02475  -38.20127
  -3.377  -0.27931   0.00769   0.02354  -36.34449
  -3.291  -0.26459   0.00766   0.02263  -34.54115
  -3.206  -0.25199   0.00766   0.02219  -32.88755
  -3.121  -0.24183   0.00770   0.02226  -31.42009
  -3.035  -0.23392   0.00777   0.02277  -30.10254
  -2.950  -0.22779   0.00790   0.02357  -28.82894
  -2.864  -0.22264   0.00812   0.02449  -27.40917
  -2.779  -0.21741   0.00847   0.02536  -25.66279
  -2.693  -0.21143   0.00892   0.02608  -23.69825
  -2.608  -0.20461   0.00935   0.02658  -21.87841
  -2.523  -0.19713   0.00966   0.02687  -20.39766
  -2.437  -0.18910   0.00985   0.02700  -19.19560
  -2.352  -0.18058   0.00995   0.02706  -18.14905
  -2.266  -0.17168   0.01000   0.02708  -17.17552
  -2.181  -0.16252   0.01001   0.02710  -16.23182
  -2.095  -0.15321   0.01002   0.02712  -15.29631
  -2.010  -0.14382   0.01002   0.02715  -14.35942
  -1.925  -0.13443   0.01002   0.02719  -13.41871
  -1.839  -0.12504   0.01002   0.02724  -12.47530
  -1.754  -0.11568   0.01003   0.02729  -11.53127
  -1.668  -0.10634   0.01004   0.02734  -10.58825
  -1.583  -0.09702   0.01006   0.02740  -9.64707
  -1.497  -0.08770   0.01007   0.02746  -8.70803
  -1.412  -0.07838   0.01009   0.02752  -7.77123
  -1.327  -0.06907   0.01010   0.02758  -6.83684
  -1.241  -0.05975   0.01012   0.02764  -5.90519
  -1.156  -0.05044   0.01013   0.02770  -4.97666
  -1.070  -0.04113   0.01015   0.02776  -4.05162
  -0.985  -0.03183   0.01017   0.02782  -3.13034
  -0.899  -0.02254   0.01019   0.02789  -2.21295
  -0.814  -0.01326   0.01020   0.02795  -1.29949
  -0.729  -0.00399   0.01022   0.02802  -0.38995
  -0.643   0.00528   0.01024   0.02809   0.51569
  -0.558   0.01454   0.01025   0.02816   1.41743
  -0.472   0.02378   0.01027   0.02824   2.31522
  -0.387   0.03302   0.01029   0.02832   3.20903
  -0.302   0.04224   0.01031   0.02840   4.09885
  -0.216   0.05145   0.01032   0.02848   4.98472
  -0.131   0.06064   0.01034   0.02857   5.86675
  -0.045   0.06981   0.01035   0.02867   6.74521
   0.040   0.07897   0.01036   0.02877   7.62044
   0.126   0.08810   0.01037   0.02887   8.49294
   0.211   0.09722   0.01038   0.02898   9.36326
   0.296   0.10631   0.01039   0.02910  10.23200
   0.382   0.11538   0.01039   0.02922  11.09978
   0.467   0.12442   0.01040   0.02935  11.96715
   0.553   0.13345   0.01040   0.02949  12.83451
   0.638   0.14245   0.01040   0.02963  13.70197
   0.724   0.15143   0.01039   0.02978  14.56920
   0.809   0.16040   0.01039   0.02995  15.43525
   0.894   0.16933   0.01039   0.03012  16.29847
   0.980   0.17824   0.01039   0.03030  17.15642
   1.065   0.18712   0.01039   0.03050  18.00610
   1.151   0.19596   0.01040   0.03070  18.84421
   1.236   0.20475   0.01041   0.03092  19.66762
   1.322   0.21351   0.01043   0.03114  20.47359
   1.407   0.22224   0.01045   0.03138  21.25978
   1.492   0.23094   0.01049   0.03163  22.02411
   1.578   0.23961   0.01053   0.03189  22.76475
   1.663   0.24825   0.01057   0.03216  23.48036
   1.749   0.25687   0.01063   0.03244  24.17039
   1.834   0.26546   0.01069   0.03272  24.83531
   1.920   0.27403   0.01076   0.03301  25.47648
   2.005   0.28258   0.01083   0.03330  26.09591
   2.090   0.29110   0.01090   0.03360  26.69590
   2.176   0.29960   0.01098   0.03391  27.27873
   2.261   0.30807   0.01106   0.03422  27.84645
   2.347   0.31652   0.01114   0.03454  28.40083
   2.432   0.32493   0.01123   0.03487  28.94335
   2.518   0.33331   0.01131   0.03520  29.47523
   2.603   0.34166   0.01139   0.03554  29.99752
   2.688   0.34999   0.01147   0.03589  30.51113
   2.774   0.35829   0.01155   0.03624  31.01688
   2.859   0.36659   0.01163   0.03660  31.51546
   2.945   0.37487   0.01171   0.03695  32.00748
   3.030   0.38316   0.01179   0.03730  32.49339
   3.116   0.39145   0.01187   0.03764  32.97353
   3.201   0.39975   0.01195   0.03798  33.44813
   3.286   0.40806   0.01203   0.03832  33.91735
   3.372   0.41637   0.01211   0.03865  34.38134
   3.457   0.42469   0.01219   0.03897  34.84034
   3.543   0.43303   0.01227   0.03929  35.29469
   3.628   0.44140   0.01235   0.03959  35.74494
   3.714   0.44981   0.01243   0.03988  36.19187
   3.799   0.45828   0.01251   0.04016  36.63647
   3.884   0.46685   0.01259   0.04040  37.07998
   3.970   0.47555   0.01267   0.04062  37.52378
   4.055   0.48442   0.01276   0.04079  37.96936
