--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69750   0.01199  -0.00800  -58.19300
  -4.915  -0.68828   0.01180  -0.00806  -58.31097
  -4.829  -0.67865   0.01163  -0.00821  -58.33464
  -4.744  -0.66857   0.01148  -0.00845  -58.24871
  -4.658  -0.65798   0.01134  -0.00879  -58.04483
  -4.573  -0.64685   0.01121  -0.00924  -57.71964
  -4.487  -0.63517   0.01109  -0.00979  -57.27445
  -4.402  -0.62296   0.01098  -0.01043  -56.71599
  -4.317  -0.61025   0.01089  -0.01116  -56.05630
  -4.231  -0.59712   0.01080  -0.01197  -55.31117
  -4.146  -0.58364   0.01071  -0.01283  -54.49785
  -4.060  -0.56992   0.01063  -0.01372  -53.63327
  -3.975  -0.55606   0.01054  -0.01463  -52.73273
  -3.889  -0.54214   0.01046  -0.01554  -51.80904
  -3.804  -0.52824   0.01038  -0.01644  -50.87184
  -3.719  -0.51441   0.01030  -0.01731  -49.92701
  -3.633  -0.50065   0.01022  -0.01816  -48.97601
  -3.548  -0.48692   0.01014  -0.01900  -48.01518
  -3.462  -0.47314   0.01006  -0.01985  -47.03528
  -3.377  -0.45919   0.00998  -0.02074  -46.02159
  -3.291  -0.44492   0.00990  -0.02170  -44.95521
  -3.206  -0.43020   0.00982  -0.02275  -43.81585
  -3.121  -0.41495   0.00974  -0.02392  -42.58656
  -3.035  -0.39923   0.00968  -0.02519  -41.26018
  -2.950  -0.38324   0.00962  -0.02651  -39.84669
  -2.864  -0.36744   0.00957  -0.02778  -38.37849
  -2.779  -0.35243   0.00955  -0.02887  -36.90878
  -2.693  -0.33879   0.00954  -0.02965  -35.49841
  -2.608  -0.32687   0.00956  -0.03005  -34.19410
  -2.523  -0.31661   0.00959  -0.03009  -33.01045
  -2.437  -0.30757   0.00963  -0.02988  -31.92918
  -2.352  -0.29917   0.00968  -0.02954  -30.91504
  -2.266  -0.29091   0.00972  -0.02919  -29.93435
  -2.181  -0.28250   0.00975  -0.02890  -28.96481
  -2.095  -0.27382   0.00978  -0.02869  -27.99588
  -2.010  -0.26489   0.00980  -0.02854  -27.02483
  -1.925  -0.25576   0.00982  -0.02845  -26.05266
  -1.839  -0.24650   0.00983  -0.02840  -25.08147
  -1.754  -0.23716   0.00984  -0.02837  -24.11319
  -1.668  -0.22779   0.00984  -0.02835  -23.14909
  -1.583  -0.21839   0.00984  -0.02833  -22.18979
  -1.497  -0.20900   0.00984  -0.02831  -21.23537
  -1.412  -0.19962   0.00984  -0.02829  -20.28549
  -1.327  -0.19024   0.00984  -0.02827  -19.33956
  -1.241  -0.18086   0.00983  -0.02824  -18.39687
  -1.156  -0.17149   0.00982  -0.02820  -17.45662
  -1.070  -0.16213   0.00982  -0.02817  -16.51801
  -0.985  -0.15276   0.00980  -0.02813  -15.58027
  -0.899  -0.14338   0.00979  -0.02809  -14.64268
  -0.814  -0.13401   0.00978  -0.02805  -13.70458
  -0.729  -0.12463   0.00976  -0.02801  -12.76535
  -0.643  -0.11524   0.00975  -0.02797  -11.82441
  -0.558  -0.10585   0.00973  -0.02793  -10.88119
  -0.472  -0.09646   0.00971  -0.02789  -9.93515
  -0.387  -0.08706   0.00969  -0.02785  -8.98578
  -0.302  -0.07766   0.00967  -0.02782  -8.03263
  -0.216  -0.06825   0.00965  -0.02778  -7.07533
  -0.131  -0.05884   0.00962  -0.02775  -6.11359
  -0.045  -0.04943   0.00960  -0.02772  -5.14725
   0.040  -0.04001   0.00958  -0.02769  -4.17619
   0.126  -0.03059   0.00956  -0.02766  -3.20037
   0.211  -0.02117   0.00954  -0.02764  -2.21978
   0.296  -0.01175   0.00952  -0.02762  -1.23438
   0.382  -0.00232   0.00950  -0.02760  -0.24415
   0.467   0.00712   0.00948  -0.02759   0.75097
   0.553   0.01657   0.00947  -0.02758   1.75101
   0.638   0.02605   0.00945  -0.02759   2.75598
   0.724   0.03553   0.00944  -0.02760   3.76574
   0.809   0.04503   0.00942  -0.02763   4.77992
   0.894   0.05453   0.00941  -0.02766   5.79791
   0.980   0.06400   0.00939  -0.02770   6.81918
   1.065   0.07340   0.00936  -0.02774   7.84424
   1.151   0.08267   0.00931  -0.02776   8.87662
   1.236   0.09177   0.00925  -0.02773   9.92562
   1.322   0.10062   0.00914  -0.02763  11.00934
   1.407   0.10917   0.00898  -0.02743  12.15608
   1.492   0.11737   0.00876  -0.02712  13.39571
   1.578   0.12521   0.00850  -0.02670  14.73111
   1.663   0.13273   0.00824  -0.02621  16.10979
   1.749   0.14009   0.00803  -0.02571  17.44581
   1.834   0.14750   0.00789  -0.02525  18.68589
   1.920   0.15521   0.00782  -0.02486  19.84097
   2.005   0.16337   0.00780  -0.02456  20.95522
   2.090   0.17200   0.00779  -0.02432  22.06591
   2.176   0.18102   0.00781  -0.02415  23.18985
   2.261   0.19032   0.00782  -0.02402  24.32862
   2.347   0.19977   0.00784  -0.02390  25.47730
   2.432   0.20929   0.00786  -0.02380  26.63015
   2.518   0.21882   0.00788  -0.02370  27.78280
   2.603   0.22834   0.00789  -0.02359  28.93254
   2.688   0.23784   0.00791  -0.02348  30.07789
   2.774   0.24731   0.00792  -0.02337  31.21815
