--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57996   0.01258  -0.00655  -46.09909
  -4.915  -0.56599   0.01243  -0.00751  -45.52199
  -4.829  -0.55176   0.01228  -0.00851  -44.91582
  -4.744  -0.53736   0.01213  -0.00954  -44.28349
  -4.658  -0.52283   0.01198  -0.01059  -43.62720
  -4.573  -0.50822   0.01183  -0.01165  -42.94774
  -4.487  -0.49357   0.01168  -0.01270  -42.24422
  -4.402  -0.47891   0.01154  -0.01376  -41.51397
  -4.317  -0.46425   0.01139  -0.01482  -40.75316
  -4.231  -0.44964   0.01125  -0.01586  -39.95788
  -4.146  -0.43511   0.01112  -0.01689  -39.12571
  -4.060  -0.42075   0.01100  -0.01788  -38.25741
  -3.975  -0.40670   0.01089  -0.01881  -37.35820
  -3.889  -0.39311   0.01079  -0.01965  -36.43831
  -3.804  -0.38015   0.01070  -0.02035  -35.51233
  -3.719  -0.36801   0.01064  -0.02088  -34.59748
  -3.633  -0.35684   0.01059  -0.02120  -33.71111
  -3.548  -0.34670   0.01055  -0.02130  -32.86772
  -3.462  -0.33756   0.01052  -0.02119  -32.07625
  -3.377  -0.32928   0.01051  -0.02090  -31.33858
  -3.291  -0.32160   0.01049  -0.02048  -30.64993
  -3.206  -0.31422   0.01047  -0.02000  -30.00191
  -3.121  -0.30684   0.01044  -0.01953  -29.38769
  -3.035  -0.29927   0.01039  -0.01912  -28.80747
  -2.950  -0.29143   0.01031  -0.01879  -28.26727
  -2.864  -0.28330   0.01020  -0.01853  -27.76386
  -2.779  -0.27491   0.01008  -0.01835  -27.26898
  -2.693  -0.26629   0.00996  -0.01822  -26.74131
  -2.608  -0.25750   0.00985  -0.01813  -26.15209
  -2.523  -0.24856   0.00975  -0.01808  -25.48864
  -2.437  -0.23948   0.00968  -0.01805  -24.75215
  -2.352  -0.23028   0.00961  -0.01804  -23.95559
  -2.266  -0.22100   0.00956  -0.01804  -23.11609
  -2.181  -0.21167   0.00951  -0.01804  -22.24982
  -2.095  -0.20233   0.00947  -0.01804  -21.37097
  -2.010  -0.19302   0.00942  -0.01803  -20.49127
  -1.925  -0.18375   0.00937  -0.01802  -19.62013
  -1.839  -0.17454   0.00930  -0.01802  -18.76770
  -1.754  -0.16542   0.00922  -0.01802  -17.95027
  -1.668  -0.15646   0.00910  -0.01800  -17.19442
  -1.583  -0.14773   0.00893  -0.01793  -16.53542
  -1.497  -0.13930   0.00871  -0.01777  -16.00038
  -1.412  -0.13118   0.00843  -0.01750  -15.56687
  -1.327  -0.12333   0.00815  -0.01716  -15.13545
  -1.241  -0.11561   0.00793  -0.01678  -14.58653
  -1.156  -0.10784   0.00778  -0.01644  -13.86060
  -1.070  -0.09979   0.00770  -0.01614  -12.95851
  -0.985  -0.09131   0.00767  -0.01592  -11.90628
  -0.899  -0.08238   0.00767  -0.01577  -10.73960
  -0.814  -0.07307   0.00769  -0.01567  -9.49832
  -0.729  -0.06352   0.00773  -0.01561  -8.21930
  -0.643  -0.05384   0.00777  -0.01558  -6.93030
  -0.558  -0.04411   0.00781  -0.01555  -5.64825
  -0.472  -0.03439   0.00785  -0.01553  -4.38121
  -0.387  -0.02469   0.00788  -0.01550  -3.13150
  -0.302  -0.01503   0.00792  -0.01546  -1.89846
  -0.216  -0.00541   0.00795  -0.01542  -0.68029
  -0.131   0.00419   0.00797  -0.01537   0.52489
  -0.045   0.01375   0.00800  -0.01532   1.71870
   0.040   0.02328   0.00802  -0.01527   2.90235
   0.126   0.03279   0.00804  -0.01521   4.07671
   0.211   0.04228   0.00807  -0.01515   5.24247
   0.296   0.05176   0.00809  -0.01509   6.40018
   0.382   0.06121   0.00811  -0.01502   7.55039
   0.467   0.07066   0.00813  -0.01495   8.69366
   0.553   0.08009   0.00815  -0.01488   9.83059
   0.638   0.08951   0.00817  -0.01481  10.96190
   0.724   0.09894   0.00818  -0.01474  12.08834
   0.809   0.10836   0.00820  -0.01467  13.21072
   0.894   0.11779   0.00822  -0.01460  14.32989
   0.980   0.12722   0.00824  -0.01453  15.44669
   1.065   0.13667   0.00825  -0.01446  16.56192
   1.151   0.14612   0.00827  -0.01439  17.67631
   1.236   0.15560   0.00828  -0.01433  18.79052
   1.322   0.16509   0.00829  -0.01426  19.90510
   1.407   0.17461   0.00831  -0.01421  21.02050
   1.492   0.18414   0.00832  -0.01415  22.13710
   1.578   0.19369   0.00833  -0.01410  23.25516
   1.663   0.20326   0.00834  -0.01405  24.37487
   1.749   0.21285   0.00835  -0.01400  25.49637
   1.834   0.22247   0.00836  -0.01396  26.61971
   1.920   0.23210   0.00837  -0.01392  27.74493
   2.005   0.24175   0.00837  -0.01388  28.87201
   2.090   0.25142   0.00838  -0.01385  30.00087
   2.176   0.26110   0.00839  -0.01382  31.13144
   2.261   0.27080   0.00839  -0.01379  32.26359
   2.347   0.28052   0.00840  -0.01377  33.39716
   2.432   0.29025   0.00841  -0.01375  34.53196
   2.518   0.29999   0.00841  -0.01373  35.66778
   2.603   0.30974   0.00842  -0.01372  36.80439
   2.688   0.31951   0.00842  -0.01371  37.94155
   2.774   0.32928   0.00843  -0.01370  39.07897
   2.859   0.33905   0.00843  -0.01369  40.21639
   2.945   0.34883   0.00844  -0.01369  41.35353
   3.030   0.35861   0.00844  -0.01368  42.49009
   3.116   0.36838   0.00844  -0.01368  43.62578
   3.201   0.37815   0.00845  -0.01367  44.76030
   3.286   0.38791   0.00845  -0.01367  45.89335
   3.372   0.39766   0.00846  -0.01366  47.02462
   3.457   0.40739   0.00846  -0.01365  48.15375
   3.543   0.41710   0.00846  -0.01363  49.28038
   3.628   0.42678   0.00847  -0.01361  50.40409
   3.714   0.43642   0.00847  -0.01358  51.52438
   3.799   0.44603   0.00847  -0.01353  52.64067
   3.884   0.45558   0.00848  -0.01348  53.75225
   3.970   0.46508   0.00848  -0.01341  54.85822
   4.055   0.47452   0.00848  -0.01333  55.95750
   4.141   0.48388   0.00848  -0.01323  57.04877
   4.226   0.49316   0.00848  -0.01310  58.13042
   4.312   0.50236   0.00849  -0.01295  59.20055
   4.397   0.51145   0.00849  -0.01278  60.25700
   4.482   0.52044   0.00849  -0.01258  61.29739
   4.568   0.52933   0.00849  -0.01235  62.31916
   4.653   0.53811   0.00850  -0.01210  63.31967
   4.739   0.54679   0.00850  -0.01182  64.29609
   4.824   0.55537   0.00851  -0.01152  65.24517
   4.910   0.56387   0.00852  -0.01121  66.16262
   4.995   0.57229   0.00854  -0.01088  67.04217
   5.080   0.58065   0.00855  -0.01054  67.87470
   5.166   0.58895   0.00858  -0.01021  68.64750
   5.251   0.59722   0.00861  -0.00988  69.34434
   5.337   0.60547   0.00866  -0.00957  69.94607
   5.422   0.61372   0.00871  -0.00927  70.43246
   5.508   0.62201   0.00879  -0.00899  70.78663
   5.593   0.63035   0.00888  -0.00875  71.00249
   5.678   0.63881   0.00899  -0.00854  71.09221
   5.764   0.64743   0.00911  -0.00838  71.08638
   5.849   0.65626   0.00924  -0.00827  71.02446
   5.935   0.66532   0.00938  -0.00823  70.94313
   6.020   0.67465   0.00952  -0.00825  70.87097
   6.106   0.68425   0.00966  -0.00834  70.82793
   6.191   0.69415   0.00980  -0.00849  70.82557
   6.276   0.70434   0.00994  -0.00871  70.86787
   6.362   0.71484   0.01007  -0.00899  70.95373
   6.447   0.72564   0.01021  -0.00933  71.07994
   6.533   0.73671   0.01034  -0.00972  71.24234
   6.618   0.74800   0.01047  -0.01015  71.43528
   6.704   0.75945   0.01060  -0.01062  71.65183
   6.789   0.77097   0.01072  -0.01110  71.88630
   6.874   0.78247   0.01085  -0.01158  72.13609
   6.960   0.79389   0.01097  -0.01206  72.39983
   7.045   0.80515   0.01108  -0.01250  72.67334
   7.131   0.81619   0.01119  -0.01290  72.94725
   7.216   0.82695   0.01130  -0.01325  73.20841
   7.302   0.83737   0.01140  -0.01353  73.44358
   7.387   0.84742   0.01151  -0.01375  73.64274
   7.472   0.85708   0.01161  -0.01388  73.80032
   7.558   0.86635   0.01172  -0.01394  73.91477
   7.643   0.87524   0.01183  -0.01393  73.98722
   7.729   0.88378   0.01194  -0.01386  74.02010
   7.814   0.89202   0.01205  -0.01372  74.01624
   7.899   0.89999   0.01217  -0.01353  73.97866
   7.985   0.90776   0.01228  -0.01329  73.91029
   8.070   0.91537   0.01240  -0.01303  73.81301
   8.156   0.92287   0.01252  -0.01273  73.68599
   8.241   0.93030   0.01265  -0.01242  73.52401
   8.327   0.93768   0.01279  -0.01210  73.31686
   8.412   0.94502   0.01294  -0.01176  73.05005
   8.497   0.95233   0.01310  -0.01143  72.70691
   8.583   0.95958   0.01328  -0.01109  72.27277
   8.668   0.96676   0.01348  -0.01074  71.74155
   8.754   0.97387   0.01369  -0.01039  71.12288
   8.839   0.98090   0.01392  -0.01004  70.44423
   8.925   0.98788   0.01416  -0.00969  69.74370
   9.010   0.99485   0.01441  -0.00934  69.05644
   9.095   1.00184   0.01465  -0.00900  68.40402
   9.181   1.00887   0.01488  -0.00866  67.79289
   9.266   1.01592   0.01511  -0.00833  67.21957
   9.352   1.02301   0.01534  -0.00801  66.67704
   9.437   1.03013   0.01557  -0.00768  66.15876
   9.523   1.03726   0.01580  -0.00736  65.65991
   9.608   1.04440   0.01602  -0.00703  65.17717
   9.693   1.05154   0.01625  -0.00671  64.70804
   9.779   1.05867   0.01648  -0.00638  64.25032
   9.864   1.06579   0.01670  -0.00605  63.80190
   9.950   1.07287   0.01693  -0.00572  63.36064
  10.035   1.07992   0.01716  -0.00538  62.92453
  10.121   1.08692   0.01739  -0.00504  62.49168
  10.206   1.09387   0.01763  -0.00470  62.06043
  10.291   1.10076   0.01786  -0.00435  61.62935
  10.377   1.10758   0.01810  -0.00399  61.19728
  10.462   1.11434   0.01834  -0.00363  60.76328
  10.548   1.12101   0.01858  -0.00326  60.32665
  10.633   1.12761   0.01883  -0.00288  59.88686
  10.719   1.13412   0.01908  -0.00249  59.44353
  10.804   1.14053   0.01933  -0.00210  58.99642
  10.889   1.14685   0.01959  -0.00169  58.54538
  10.975   1.15306   0.01985  -0.00128  58.09030
