--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13156   0.00793  -0.02352  -16.58434
  -4.915  -0.12217   0.00791  -0.02339  -15.44930
  -4.829  -0.11277   0.00788  -0.02328  -14.30577
  -4.744  -0.10334   0.00786  -0.02317  -13.15150
  -4.658  -0.09390   0.00783  -0.02307  -11.98563
  -4.573  -0.08443   0.00781  -0.02297  -10.80828
  -4.487  -0.07494   0.00779  -0.02288  -9.62010
  -4.402  -0.06543   0.00777  -0.02280  -8.42208
  -4.317  -0.05592   0.00775  -0.02271  -7.21531
  -4.231  -0.04640   0.00773  -0.02263  -6.00090
  -4.146  -0.03687   0.00771  -0.02254  -4.77993
  -4.060  -0.02735   0.00770  -0.02245  -3.55339
  -3.975  -0.01784   0.00768  -0.02236  -2.32216
  -3.889  -0.00833   0.00767  -0.02227  -1.08698
  -3.804   0.00116   0.00765  -0.02217   0.15158
  -3.719   0.01064   0.00764  -0.02207   1.39324
  -3.633   0.02011   0.00762  -0.02196   2.63807
  -3.548   0.02957   0.00761  -0.02186   3.88662
  -3.462   0.03904   0.00759  -0.02175   5.14007
  -3.377   0.04851   0.00758  -0.02165   6.40037
  -3.291   0.05800   0.00756  -0.02155   7.67027
  -3.206   0.06754   0.00754  -0.02146   8.95325
  -3.121   0.07712   0.00752  -0.02138  10.25288
  -3.035   0.08675   0.00750  -0.02131  11.57150
  -2.950   0.09640   0.00747  -0.02124  12.90726
  -2.864   0.10601   0.00744  -0.02117  14.24902
  -2.779   0.11543   0.00741  -0.02106  15.56871
  -2.693   0.12438   0.00740  -0.02088  16.81312
  -2.608   0.13254   0.00740  -0.02055  17.90103
  -2.523   0.13967   0.00746  -0.02004  18.73385
  -2.437   0.14578   0.00758  -0.01933  19.22564
  -2.352   0.15129   0.00782  -0.01848  19.35932
  -2.266   0.15680   0.00814  -0.01759  19.25767
  -2.181   0.16279   0.00850  -0.01682  19.16193
  -2.095   0.16949   0.00880  -0.01625  19.26867
  -2.010   0.17689   0.00901  -0.01589  19.62491
  -1.925   0.18490   0.00916  -0.01570  20.18058
  -1.839   0.19337   0.00927  -0.01560  20.86863
  -1.754   0.20213   0.00934  -0.01555  21.63662
  -1.668   0.21107   0.00940  -0.01552  22.44974
  -1.583   0.22011   0.00945  -0.01549  23.28666
  -1.497   0.22920   0.00950  -0.01546  24.13469
  -1.412   0.23832   0.00954  -0.01542  24.98613
  -1.327   0.24744   0.00958  -0.01537  25.83624
  -1.241   0.25658   0.00962  -0.01532  26.68235
  -1.156   0.26572   0.00965  -0.01527  27.52342
  -1.070   0.27488   0.00969  -0.01522  28.35972
  -0.985   0.28406   0.00973  -0.01516  29.19244
  -0.899   0.29327   0.00977  -0.01511  30.02311
  -0.814   0.30250   0.00980  -0.01507  30.85325
  -0.729   0.31177   0.00984  -0.01503  31.68400
  -0.643   0.32106   0.00987  -0.01500  32.51604
  -0.558   0.33039   0.00991  -0.01497  33.34962
  -0.472   0.33974   0.00994  -0.01494  34.18453
  -0.387   0.34908   0.00997  -0.01491  35.02021
  -0.302   0.35841   0.01000  -0.01487  35.85566
  -0.216   0.36767   0.01002  -0.01481  36.68947
  -0.131   0.37681   0.01004  -0.01472  37.51979
  -0.045   0.38577   0.01006  -0.01458  38.34451
   0.040   0.39446   0.01007  -0.01437  39.16161
   0.126   0.40281   0.01008  -0.01407  39.97001
   0.211   0.41075   0.01007  -0.01367  40.77086
   0.296   0.41833   0.01006  -0.01316  41.56927
   0.382   0.42567   0.01005  -0.01258  42.37602
   0.467   0.43308   0.01002  -0.01201  43.20826
   0.553   0.44096   0.01000  -0.01152  44.08781
   0.638   0.44979   0.00999  -0.01124  45.03654
   0.724   0.45998   0.00998  -0.01126  46.06940
   0.809   0.47174   0.01000  -0.01162  47.18808
   0.894   0.48506   0.01003  -0.01233  48.37859
   0.980   0.49968   0.01007  -0.01332  49.61384
   1.065   0.51521   0.01013  -0.01451  50.85994
   1.151   0.53121   0.01020  -0.01580  52.08333
   1.236   0.54724   0.01028  -0.01711  53.25633
   1.322   0.56297   0.01036  -0.01836  54.36006
   1.407   0.57816   0.01044  -0.01952  55.38455
   1.492   0.59265   0.01052  -0.02054  56.32719
   1.578   0.60637   0.01060  -0.02143  57.19042
   1.663   0.61930   0.01068  -0.02216  57.97978
   1.749   0.63146   0.01076  -0.02274  58.70250
   1.834   0.64287   0.01083  -0.02319  59.36665
   1.920   0.65361   0.01090  -0.02350  59.98058
   2.005   0.66374   0.01096  -0.02369  60.55251
   2.090   0.67335   0.01102  -0.02378  61.09012
   2.176   0.68252   0.01108  -0.02377  61.60030
   2.261   0.69134   0.01113  -0.02368  62.08891
   2.347   0.69988   0.01119  -0.02353  62.56071
   2.432   0.70821   0.01124  -0.02333  63.01940
   2.518   0.71640   0.01129  -0.02309  63.46773
   2.603   0.72450   0.01134  -0.02283  63.90764
   2.688   0.73254   0.01139  -0.02255  64.34045
   2.774   0.74055   0.01143  -0.02225  64.76697
   2.859   0.74857   0.01148  -0.02195  65.18764
   2.945   0.75660   0.01153  -0.02165  65.60261
   3.030   0.76465   0.01158  -0.02135  66.01183
   3.116   0.77273   0.01163  -0.02106  66.41506
   3.201   0.78085   0.01169  -0.02076  66.81198
   3.286   0.78898   0.01174  -0.02047  67.20219
   3.372   0.79715   0.01179  -0.02019  67.58523
   3.457   0.80532   0.01185  -0.01991  67.96067
   3.543   0.81352   0.01191  -0.01963  68.32810
   3.628   0.82172   0.01196  -0.01936  68.68714
   3.714   0.82992   0.01202  -0.01908  69.03751
   3.799   0.83812   0.01208  -0.01881  69.37900
   3.884   0.84632   0.01214  -0.01854  69.71147
   3.970   0.85452   0.01220  -0.01826  70.03486
   4.055   0.86271   0.01226  -0.01799  70.34916
   4.141   0.87090   0.01233  -0.01772  70.65435
   4.226   0.87909   0.01239  -0.01744  70.95036
   4.312   0.88727   0.01246  -0.01717  71.23699
   4.397   0.89544   0.01252  -0.01689  71.51378
   4.482   0.90361   0.01259  -0.01662  71.77994
   4.568   0.91177   0.01266  -0.01634  72.03416
   4.653   0.91992   0.01273  -0.01606  72.27454
   4.739   0.92806   0.01280  -0.01578  72.49848
   4.824   0.93617   0.01288  -0.01550  72.70264
   4.910   0.94425   0.01296  -0.01523  72.88303
   4.995   0.95229   0.01304  -0.01495  73.03516
   5.080   0.96028   0.01313  -0.01467  73.15419
   5.166   0.96821   0.01322  -0.01438  73.23508
   5.251   0.97608   0.01332  -0.01409  73.27261
   5.337   0.98389   0.01343  -0.01380  73.26124
   5.422   0.99163   0.01355  -0.01350  73.19504
   5.508   0.99928   0.01368  -0.01320  73.06758
   5.593   1.00684   0.01382  -0.01288  72.87190
   5.678   1.01431   0.01397  -0.01255  72.60058
   5.764   1.02168   0.01414  -0.01221  72.24585
   5.849   1.02894   0.01433  -0.01185  71.79998
   5.935   1.03608   0.01454  -0.01148  71.25697
   6.020   1.04307   0.01477  -0.01109  70.61631
   6.106   1.04992   0.01502  -0.01068  69.88848
   6.191   1.05663   0.01529  -0.01026  69.09881
   6.276   1.06324   0.01557  -0.00982  68.28543
   6.362   1.06981   0.01585  -0.00938  67.48994
   6.447   1.07638   0.01613  -0.00894  66.74541
   6.533   1.08301   0.01639  -0.00851  66.06886
   6.618   1.08970   0.01665  -0.00808  65.46142
   6.704   1.09647   0.01689  -0.00766  64.91381
   6.789   1.10329   0.01713  -0.00725  64.41284
   6.874   1.11014   0.01736  -0.00684  63.94581
   6.960   1.11701   0.01759  -0.00644  63.50249
   7.045   1.12388   0.01782  -0.00604  63.07534
   7.131   1.13074   0.01805  -0.00565  62.65901
   7.216   1.13757   0.01827  -0.00525  62.24964
   7.302   1.14437   0.01850  -0.00486  61.84434
   7.387   1.15113   0.01874  -0.00447  61.44086
   7.472   1.15784   0.01897  -0.00408  61.03734
   7.558   1.16449   0.01921  -0.00368  60.63223
   7.643   1.17107   0.01945  -0.00328  60.22423
   7.729   1.17757   0.01969  -0.00288  59.81228
   7.814   1.18399   0.01993  -0.00247  59.39549
   7.899   1.19031   0.02018  -0.00205  58.97316
   7.985   1.19653   0.02044  -0.00163  58.54473
   8.070   1.20264   0.02070  -0.00119  58.10977
   8.156   1.20863   0.02096  -0.00075  57.66790
   8.241   1.21448   0.02123  -0.00029  57.21880
   8.327   1.22020   0.02150   0.00018  56.76215
   8.412   1.22576   0.02177   0.00067  56.29761
   8.497   1.23115   0.02205   0.00118  55.82477
   8.583   1.23637   0.02234   0.00171  55.34315
   8.668   1.24139   0.02263   0.00226  54.85220
   8.754   1.24621   0.02293   0.00283  54.35128
   8.839   1.25081   0.02323   0.00343  53.83970
   8.925   1.25518   0.02354   0.00406  53.31678
   9.010   1.25931   0.02386   0.00471  52.78186
   9.095   1.26320   0.02418   0.00539  52.23438
   9.181   1.26685   0.02452   0.00609  51.67394
   9.266   1.27025   0.02486   0.00682  51.10038
   9.352   1.27343   0.02521   0.00757  50.51377
   9.437   1.27639   0.02557   0.00834  49.91448
   9.523   1.27916   0.02594   0.00912  49.30313
   9.608   1.28175   0.02633   0.00990  48.68057
   9.693   1.28419   0.02673   0.01069  48.04783
   9.779   1.28651   0.02714   0.01146  47.40603
   9.864   1.28872   0.02756   0.01223  46.75634
   9.950   1.29085   0.02800   0.01298  46.09991
  10.035   1.29292   0.02845   0.01371  45.43781
  10.121   1.29492   0.02892   0.01442  44.77100
  10.206   1.29687   0.02941   0.01510  44.10031
  10.291   1.29877   0.02991   0.01576  43.42647
  10.377   1.30061   0.03042   0.01639  42.75004
  10.462   1.30238   0.03096   0.01699  42.07151
  10.548   1.30408   0.03151   0.01757  41.39124
  10.633   1.30570   0.03207   0.01812  40.70952
  10.719   1.30723   0.03266   0.01865  40.02655
  10.804   1.30865   0.03326   0.01915  39.34250
  10.889   1.30996   0.03389   0.01962  38.65749
  10.975   1.31115   0.03453   0.02007  37.97164
  11.060   1.31220   0.03519   0.02048  37.28507
  11.146   1.31312   0.03588   0.02087  36.59793
  11.231   1.31389   0.03659   0.02123  35.91042
  11.317   1.31452   0.03732   0.02156  35.22282
  11.402   1.31500   0.03808   0.02186  34.53547
  11.487   1.31534   0.03886   0.02212  33.84877
  11.573   1.31553   0.03967   0.02235  33.16317
  11.658   1.31557   0.04051   0.02255  32.47914
  11.744   1.31548   0.04137   0.02271  31.79711
  11.829   1.31524   0.04227   0.02284  31.11747
  11.915   1.31487   0.04319   0.02293  30.44054
  12.000   1.31437   0.04416   0.02299  29.76654
