--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62788   0.00948   0.01916  -66.25641
  -4.915  -0.61947   0.00944   0.01938  -65.64067
  -4.829  -0.61100   0.00940   0.01959  -65.00334
  -4.744  -0.60246   0.00936   0.01978  -64.34434
  -4.658  -0.59385   0.00933   0.01995  -63.66301
  -4.573  -0.58513   0.00929   0.02009  -62.95833
  -4.487  -0.57630   0.00926   0.02021  -62.22911
  -4.402  -0.56733   0.00923   0.02029  -61.47414
  -4.317  -0.55819   0.00920   0.02033  -60.69226
  -4.231  -0.54887   0.00917   0.02033  -59.88239
  -4.146  -0.53932   0.00913   0.02028  -59.04354
  -4.060  -0.52953   0.00910   0.02018  -58.17482
  -3.975  -0.51946   0.00907   0.02001  -57.27545
  -3.889  -0.50910   0.00904   0.01978  -56.34480
  -3.804  -0.49841   0.00900   0.01949  -55.38233
  -3.719  -0.48740   0.00896   0.01912  -54.38770
  -3.633  -0.47604   0.00892   0.01869  -53.36086
  -3.548  -0.46435   0.00888   0.01818  -52.30216
  -3.462  -0.45232   0.00883   0.01760  -51.21256
  -3.377  -0.43997   0.00878   0.01696  -50.09370
  -3.291  -0.42731   0.00873   0.01625  -48.94786
  -3.206  -0.41438   0.00867   0.01549  -47.77790
  -3.121  -0.40118   0.00861   0.01467  -46.58704
  -3.035  -0.38775   0.00854   0.01380  -45.37872
  -2.950  -0.37410   0.00847   0.01289  -44.15630
  -2.864  -0.36027   0.00839   0.01195  -42.92289
  -2.779  -0.34629   0.00831   0.01098  -41.68114
  -2.693  -0.33219   0.00822   0.00999  -40.43315
  -2.608  -0.31801   0.00812   0.00898  -39.18066
  -2.523  -0.30380   0.00801   0.00798  -37.92540
  -2.437  -0.28962   0.00790   0.00699  -36.66969
  -2.352  -0.27554   0.00778   0.00602  -35.41707
  -2.266  -0.26164   0.00766   0.00511  -34.17276
  -2.181  -0.24802   0.00753   0.00426  -32.94338
  -2.095  -0.23476   0.00740   0.00350  -31.73569
  -2.010  -0.22194   0.00726   0.00284  -30.55408
  -1.925  -0.20957   0.00713   0.00229  -29.39678
  -1.839  -0.19760   0.00699   0.00184  -28.25150
  -1.754  -0.18589   0.00686   0.00145  -27.09150
  -1.668  -0.17420   0.00673   0.00108  -25.87386
  -1.583  -0.16225   0.00661   0.00065  -24.54307
