--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   0.76836   0.01302   0.03575  59.01539
   9.437   0.77664   0.01314   0.03593  59.09404
   9.523   0.78497   0.01327   0.03609  59.15905
   9.608   0.79338   0.01340   0.03624  59.21068
   9.693   0.80185   0.01353   0.03636  59.24907
   9.779   0.81040   0.01367   0.03647  59.27423
   9.864   0.81903   0.01381   0.03655  59.28617
   9.950   0.82774   0.01396   0.03660  59.28500
  10.035   0.83654   0.01411   0.03663  59.27090
  10.121   0.84545   0.01427   0.03663  59.24425
  10.206   0.85446   0.01443   0.03661  59.20556
  10.291   0.86359   0.01460   0.03655  59.15554
  10.377   0.87285   0.01477   0.03647  59.09503
  10.462   0.88223   0.01495   0.03635  59.02503
  10.548   0.89174   0.01513   0.03620  58.94658
  10.633   0.90138   0.01531   0.03603  58.86076
  10.719   0.91115   0.01550   0.03582  58.76856
  10.804   0.92102   0.01570   0.03559  58.67074
  10.889   0.93098   0.01590   0.03533  58.56779
  10.975   0.94101   0.01610   0.03505  58.45977
  11.060   0.95108   0.01630   0.03477  58.34627
  11.146   0.96114   0.01651   0.03448  58.22645
  11.231   0.97115   0.01672   0.03419  58.09903
  11.317   0.98106   0.01693   0.03391  57.96247
  11.402   0.99084   0.01714   0.03366  57.81512
  11.487   1.00043   0.01735   0.03344  57.65538
  11.573   1.00980   0.01757   0.03325  57.48186
  11.658   1.01892   0.01778   0.03311  57.29346
  11.744   1.02777   0.01800   0.03302  57.08946
  11.829   1.03633   0.01822   0.03297  56.86951
  11.915   1.04460   0.01844   0.03297  56.63364
  12.000   1.05257   0.01867   0.03303  56.38216
