--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56985   0.00909   0.02832  -62.70775
  -4.915  -0.56088   0.00897   0.02828  -62.49986
  -4.829  -0.55139   0.00889   0.02815  -62.00442
  -4.744  -0.54145   0.00883   0.02795  -61.33291
  -4.658  -0.53110   0.00877   0.02766  -60.56621
  -4.573  -0.52038   0.00871   0.02729  -59.75452
  -4.487  -0.50930   0.00864   0.02685  -58.92520
  -4.402  -0.49784   0.00857   0.02632  -58.09173
  -4.317  -0.48599   0.00849   0.02570  -57.26030
  -4.231  -0.47373   0.00839   0.02500  -56.43231
  -4.146  -0.46104   0.00829   0.02422  -55.60354
  -4.060  -0.44792   0.00818   0.02335  -54.76186
  -3.975  -0.43438   0.00806   0.02241  -53.88687
  -3.889  -0.42043   0.00794   0.02140  -52.95343
  -3.804  -0.40609   0.00782   0.02032  -51.93785
  -3.719  -0.39138   0.00770   0.01918  -50.82293
  -3.633  -0.37635   0.00759   0.01800  -49.59926
  -3.548  -0.36105   0.00748   0.01677  -48.26410
  -3.462  -0.34555   0.00738   0.01552  -46.82047
  -3.377  -0.32995   0.00729   0.01427  -45.27769
  -3.291  -0.31438   0.00720   0.01303  -43.65230
  -3.206  -0.29899   0.00712   0.01184  -41.96822
  -3.121  -0.28397   0.00705   0.01075  -40.25510
  -3.035  -0.26950   0.00699   0.00978  -38.54469
  -2.950  -0.25571   0.00694   0.00898  -36.86569
  -2.864  -0.24267   0.00689   0.00834  -35.23837
  -2.779  -0.23034   0.00684   0.00787  -33.67064
  -2.693  -0.21861   0.00680   0.00753  -32.15654
  -2.608  -0.20726   0.00676   0.00728  -30.67689
  -2.523  -0.19607   0.00671   0.00707  -29.20037
  -2.437  -0.18474   0.00667   0.00684  -27.68415
  -2.352  -0.17300   0.00663   0.00654  -26.07673
  -2.266  -0.16067   0.00660   0.00614  -24.33076
  -2.181  -0.14783   0.00659   0.00566  -22.43553
  -2.095  -0.13506   0.00660   0.00523  -20.46061
  -2.010  -0.12337   0.00665   0.00506  -18.55711
  -1.925  -0.11349   0.00673   0.00528  -16.85970
  -1.839  -0.10515   0.00684   0.00581  -15.37010
  -1.754  -0.09734   0.00696   0.00641  -13.98726
  -1.668  -0.08932   0.00707   0.00689  -12.63068
  -1.583  -0.08089   0.00717   0.00722  -11.28340
  -1.497  -0.07219   0.00725   0.00744  -9.95636
  -1.412  -0.06336   0.00732   0.00761  -8.65730
  -1.327  -0.05447   0.00738   0.00774  -7.38503
  -1.241  -0.04553   0.00742   0.00786  -6.13384
  -1.156  -0.03656   0.00746   0.00797  -4.89756
  -1.070  -0.02754   0.00750   0.00808  -3.67132
  -0.985  -0.01848   0.00754   0.00819  -2.45198
  -0.899  -0.00937   0.00757   0.00830  -1.23794
  -0.814  -0.00022   0.00760   0.00841  -0.02885
  -0.729   0.00896   0.00763   0.00852   1.17480
  -0.643   0.01816   0.00766   0.00864   2.37188
  -0.558   0.02737   0.00769   0.00876   3.56087
  -0.472   0.03659   0.00772   0.00889   4.73994
  -0.387   0.04580   0.00775   0.00903   5.90691
  -0.302   0.05499   0.00779   0.00917   7.05894
  -0.216   0.06415   0.00783   0.00931   8.19171
  -0.131   0.07328   0.00788   0.00946   9.29843
  -0.045   0.08237   0.00794   0.00961  10.36947
   0.040   0.09142   0.00802   0.00976  11.39490
   0.126   0.10042   0.00812   0.00992  12.37051
   0.211   0.10940   0.00822   0.01007  13.30237
   0.296   0.11837   0.00833   0.01021  14.20224
   0.382   0.12734   0.00845   0.01034  15.07903
   0.467   0.13632   0.00855   0.01045  15.93745
   0.553   0.14532   0.00866   0.01055  16.78280
   0.638   0.15435   0.00876   0.01064  17.62291
   0.724   0.16343   0.00885   0.01073  18.46575
   0.809   0.17257   0.00893   0.01081  19.31673
   0.894   0.18176   0.00901   0.01089  20.17783
   0.980   0.19100   0.00907   0.01096  21.04811
   1.065   0.20028   0.00913   0.01103  21.92467
   1.151   0.20957   0.00919   0.01110  22.80370
   1.236   0.21889   0.00924   0.01116  23.68153
   1.322   0.22823   0.00929   0.01123  24.55534
   1.407   0.23758   0.00934   0.01129  25.42343
   1.492   0.24694   0.00939   0.01135  26.28484
   1.578   0.25632   0.00944   0.01141  27.13887
   1.663   0.26570   0.00949   0.01147  27.98460
   1.749   0.27509   0.00954   0.01153  28.82105
   1.834   0.28447   0.00959   0.01158  29.64746
   1.920   0.29383   0.00965   0.01164  30.46354
   2.005   0.30318   0.00970   0.01170  31.26957
   2.090   0.31252   0.00975   0.01175  32.06622
   2.176   0.32185   0.00980   0.01181  32.85426
   2.261   0.33116   0.00985   0.01187  33.63439
