--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35595   0.01157  -0.05401  -30.75810
  -4.915  -0.34700   0.01149  -0.05384  -30.19128
  -4.829  -0.33800   0.01142  -0.05368  -29.60869
  -4.744  -0.32895   0.01134  -0.05353  -29.01066
  -4.658  -0.31987   0.01126  -0.05340  -28.39763
  -4.573  -0.31075   0.01119  -0.05327  -27.77005
  -4.487  -0.30161   0.01112  -0.05316  -27.12835
  -4.402  -0.29245   0.01105  -0.05305  -26.47294
  -4.317  -0.28327   0.01098  -0.05295  -25.80419
  -4.231  -0.27409   0.01091  -0.05285  -25.12241
  -4.146  -0.26490   0.01084  -0.05275  -24.42784
  -4.060  -0.25571   0.01078  -0.05266  -23.72072
  -3.975  -0.24653   0.01072  -0.05257  -23.00125
  -3.889  -0.23734   0.01066  -0.05248  -22.26965
  -3.804  -0.22815   0.01060  -0.05239  -21.52616
  -3.719  -0.21896   0.01054  -0.05230  -20.77103
  -3.633  -0.20978   0.01049  -0.05221  -20.00456
  -3.548  -0.20059   0.01043  -0.05213  -19.22707
  -3.462  -0.19140   0.01038  -0.05204  -18.43889
  -3.377  -0.18222   0.01033  -0.05195  -17.64037
  -3.291  -0.17302   0.01028  -0.05187  -16.83189
  -3.206  -0.16383   0.01023  -0.05179  -16.01381
  -3.121  -0.15463   0.01018  -0.05170  -15.18652
  -3.035  -0.14543   0.01013  -0.05162  -14.35036
  -2.950  -0.13622   0.01009  -0.05154  -13.50557
  -2.864  -0.12701   0.01004  -0.05146  -12.65227
  -2.779  -0.11780   0.00999  -0.05138  -11.79041
  -2.693  -0.10858   0.00994  -0.05130  -10.91971
  -2.608  -0.09934   0.00990  -0.05122  -10.03972
  -2.523  -0.09010   0.00985  -0.05115  -9.14987
  -2.437  -0.08083   0.00980  -0.05108  -8.24952
  -2.352  -0.07155   0.00975  -0.05101  -7.33810
  -2.266  -0.06224   0.00970  -0.05094  -6.41522
  -2.181  -0.05290   0.00965  -0.05087  -5.48070
  -2.095  -0.04355   0.00960  -0.05081  -4.53453
  -2.010  -0.03417   0.00955  -0.05075  -3.57680
  -1.925  -0.02478   0.00950  -0.05069  -2.60751
  -1.839  -0.01538   0.00946  -0.05063  -1.62656
  -1.754  -0.00596   0.00941  -0.05057  -0.63375
  -1.668   0.00347   0.00936  -0.05052   0.37112
  -1.583   0.01292   0.00931  -0.05047   1.38811
  -1.497   0.02238   0.00926  -0.05041   2.41718
  -1.412   0.03186   0.00921  -0.05036   3.45858
  -1.327   0.04136   0.00916  -0.05031   4.51313
  -1.241   0.05089   0.00912  -0.05026   5.58232
  -1.156   0.06046   0.00907  -0.05022   6.66765
  -1.070   0.07008   0.00902  -0.05017   7.76933
  -0.985   0.07972   0.00897  -0.05013   8.88555
  -0.899   0.08932   0.00892  -0.05008  10.01357
  -0.814   0.09884   0.00886  -0.05002  11.15272
  -0.729   0.10823   0.00879  -0.04996  12.30660
  -0.643   0.11747   0.00871  -0.04991  13.48180
  -0.558   0.12656   0.00862  -0.04985  14.68421
  -0.472   0.13549   0.00851  -0.04979  15.91568
  -0.387   0.14427   0.00840  -0.04973  17.17320
  -0.302   0.15288   0.00828  -0.04965  18.45549
  -0.216   0.16127   0.00815  -0.04954  19.78481
  -0.131   0.16935   0.00797  -0.04936  21.23951
  -0.045   0.17705   0.00773  -0.04908  22.91916
   0.040   0.18435   0.00745  -0.04869  24.75311
   0.126   0.19122   0.00721  -0.04817  26.52443
   0.211   0.19779   0.00702  -0.04747  28.17268
   0.296   0.20424   0.00687  -0.04660  29.73260
   0.382   0.21089   0.00676  -0.04567  31.21681
   0.467   0.21836   0.00669  -0.04486  32.64909
   0.553   0.22695   0.00667  -0.04431  34.04221
   0.638   0.23635   0.00668  -0.04398  35.37290
   0.724   0.24603   0.00672  -0.04374  36.62358
   0.809   0.25570   0.00676  -0.04354  37.80728
   0.894   0.26531   0.00681  -0.04335  38.95407
   0.980   0.27497   0.00686  -0.04318  40.09697
   1.065   0.28490   0.00690  -0.04309  41.26972
   1.151   0.29538   0.00695  -0.04313  42.50934
   1.236   0.30677   0.00700  -0.04337  43.85559
   1.322   0.31940   0.00704  -0.04390  45.34480
   1.407   0.33351   0.00710  -0.04475  46.99996
   1.492   0.34913   0.00715  -0.04594  48.82219
   1.578   0.36608   0.00721  -0.04743  50.78793
   1.663   0.38399   0.00727  -0.04914  52.85298
   1.749   0.40234   0.00732  -0.05098  54.96112
   1.834   0.42064   0.00737  -0.05283  57.05434
   1.920   0.43841   0.00742  -0.05459  59.08200
   2.005   0.45533   0.00746  -0.05620  61.00679
   2.090   0.47120   0.00750  -0.05759  62.80653
   2.176   0.48597   0.00754  -0.05877  64.47246
   2.261   0.49965   0.00757  -0.05972  66.00560
   2.347   0.51235   0.00760  -0.06046  67.41297
   2.432   0.52416   0.00763  -0.06101  68.70457
   2.518   0.53522   0.00766  -0.06139  69.89145
   2.603   0.54562   0.00769  -0.06163  70.98471
   2.688   0.55548   0.00772  -0.06175  71.99497
   2.774   0.56490   0.00775  -0.06176  72.93225
   2.859   0.57394   0.00778  -0.06168  73.80586
   2.945   0.58268   0.00781  -0.06154  74.62438
   3.030   0.59119   0.00784  -0.06134  75.39563
   3.116   0.59951   0.00788  -0.06110  76.12662
   3.201   0.60769   0.00791  -0.06082  76.82352
   3.286   0.61577   0.00795  -0.06052  77.49163
   3.372   0.62378   0.00798  -0.06021  78.13546
   3.457   0.63175   0.00802  -0.05988  78.75873
   3.543   0.63970   0.00806  -0.05955  79.36450
   3.628   0.64764   0.00810  -0.05922  79.95522
   3.714   0.65559   0.00814  -0.05889  80.53280
   3.799   0.66355   0.00818  -0.05857  81.09866
   3.884   0.67154   0.00822  -0.05824  81.65380
   3.970   0.67954   0.00827  -0.05793  82.19879
   4.055   0.68757   0.00831  -0.05762  82.73387
   4.141   0.69563   0.00835  -0.05731  83.25900
   4.226   0.70370   0.00840  -0.05701  83.77384
   4.312   0.71179   0.00845  -0.05672  84.27792
   4.397   0.71990   0.00849  -0.05643  84.77058
   4.482   0.72802   0.00854  -0.05614  85.25112
   4.568   0.73614   0.00859  -0.05585  85.71882
   4.653   0.74426   0.00864  -0.05556  86.17300
   4.739   0.75238   0.00869  -0.05528  86.61310
   4.824   0.76050   0.00874  -0.05499  87.03871
   4.910   0.76861   0.00879  -0.05471  87.44966
   4.995   0.77671   0.00884  -0.05442  87.84602
   5.080   0.78480   0.00890  -0.05413  88.22817
   5.166   0.79287   0.00895  -0.05384  88.59670
   5.251   0.80094   0.00900  -0.05355  88.95246
   5.337   0.80900   0.00906  -0.05326  89.29645
   5.422   0.81706   0.00912  -0.05297  89.62976
   5.508   0.82511   0.00917  -0.05268  89.95345
   5.593   0.83316   0.00923  -0.05239  90.26849
   5.678   0.84121   0.00929  -0.05210  90.57565
   5.764   0.84925   0.00935  -0.05181  90.87549
   5.849   0.85730   0.00940  -0.05152  91.16834
   5.935   0.86534   0.00946  -0.05123  91.45426
   6.020   0.87337   0.00952  -0.05094  91.73309
   6.106   0.88140   0.00958  -0.05065  92.00437
   6.191   0.88941   0.00964  -0.05037  92.26736
   6.276   0.89741   0.00970  -0.05008  92.52104
   6.362   0.90540   0.00976  -0.04979  92.76410
   6.447   0.91337   0.00982  -0.04950  92.99501
   6.533   0.92133   0.00988  -0.04921  93.21213
   6.618   0.92927   0.00995  -0.04891  93.41378
   6.704   0.93720   0.01001  -0.04862  93.59833
   6.789   0.94512   0.01008  -0.04832  93.76433
   6.874   0.95304   0.01015  -0.04803  93.91049
   6.960   0.96094   0.01022  -0.04774  94.03578
   7.045   0.96884   0.01029  -0.04744  94.13943
   7.131   0.97673   0.01037  -0.04715  94.22089
   7.216   0.98462   0.01044  -0.04686  94.27969
   7.302   0.99250   0.01052  -0.04657  94.31509
   7.387   1.00037   0.01061  -0.04628  94.32553
   7.472   1.00822   0.01069  -0.04599  94.30798
   7.558   1.01603   0.01078  -0.04571  94.25763
   7.643   1.02379   0.01087  -0.04541  94.16807
   7.729   1.03147   0.01097  -0.04512  94.03157
   7.814   1.03906   0.01107  -0.04481  93.83837
   7.899   1.04651   0.01118  -0.04449  93.57439
   7.985   1.05381   0.01130  -0.04415  93.21779
   8.070   1.06092   0.01144  -0.04379  92.73682
   8.156   1.06779   0.01159  -0.04339  92.09139
   8.241   1.07441   0.01178  -0.04296  91.24040
   8.327   1.08074   0.01199  -0.04248  90.15200
   8.412   1.08679   0.01224  -0.04197  88.81412
   8.497   1.09256   0.01252  -0.04142  87.25168
   8.583   1.09810   0.01284  -0.04085  85.54032
   8.668   1.10349   0.01317  -0.04027  83.78401
   8.754   1.10884   0.01351  -0.03969  82.06917
   8.839   1.11419   0.01385  -0.03911  80.44478
   8.925   1.11959   0.01418  -0.03855  78.93534
   9.010   1.12509   0.01451  -0.03799  77.55746
   9.095   1.13072   0.01481  -0.03746  76.32414
   9.181   1.13653   0.01511  -0.03694  75.23998
   9.266   1.14250   0.01538  -0.03645  74.29587
   9.352   1.14863   0.01563  -0.03597  73.46923
   9.437   1.15486   0.01588  -0.03551  72.73040
   9.523   1.16114   0.01612  -0.03506  72.05100
   9.608   1.16742   0.01635  -0.03461  71.40926
   9.693   1.17367   0.01658  -0.03416  70.79117
   9.779   1.17987   0.01681  -0.03370  70.18885
   9.864   1.18599   0.01704  -0.03323  69.59830
   9.950   1.19203   0.01727  -0.03276  69.01751
  10.035   1.19798   0.01750  -0.03227  68.44520
  10.121   1.20382   0.01773  -0.03177  67.88020
  10.206   1.20954   0.01797  -0.03125  67.32106
  10.291   1.21514   0.01820  -0.03072  66.76599
  10.377   1.22061   0.01843  -0.03018  66.21288
  10.462   1.22594   0.01867  -0.02961  65.65936
  10.548   1.23111   0.01891  -0.02903  65.10300
  10.633   1.23612   0.01915  -0.02844  64.54139
  10.719   1.24098   0.01940  -0.02782  63.97230
  10.804   1.24568   0.01965  -0.02720  63.39377
  10.889   1.25022   0.01991  -0.02656  62.80421
  10.975   1.25461   0.02017  -0.02591  62.20244
  11.060   1.25886   0.02044  -0.02526  61.58764
  11.146   1.26299   0.02072  -0.02460  60.95941
  11.231   1.26701   0.02101  -0.02395  60.31764
  11.317   1.27093   0.02130  -0.02330  59.66249
  11.402   1.27476   0.02161  -0.02266  58.99428
  11.487   1.27852   0.02192  -0.02204  58.31349
  11.573   1.28221   0.02225  -0.02142  57.62063
  11.658   1.28583   0.02259  -0.02083  56.91628
  11.744   1.28939   0.02294  -0.02025  56.20106
  11.829   1.29288   0.02331  -0.01969  55.47560
  11.915   1.29630   0.02368  -0.01914  54.74059
