--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61520   0.00949   0.02306  -64.83449
  -4.915  -0.60620   0.00942   0.02309  -64.36708
  -4.829  -0.59689   0.00936   0.02307  -63.75347
  -4.744  -0.58732   0.00932   0.02300  -63.04685
  -4.658  -0.57750   0.00927   0.02287  -62.27941
  -4.573  -0.56745   0.00923   0.02270  -61.46865
  -4.487  -0.55714   0.00919   0.02247  -60.62289
  -4.402  -0.54656   0.00915   0.02217  -59.74533
  -4.317  -0.53570   0.00910   0.02182  -58.83659
  -4.231  -0.52455   0.00906   0.02139  -57.89624
  -4.146  -0.51307   0.00901   0.02090  -56.92364
  -4.060  -0.50127   0.00896   0.02033  -55.91838
  -3.975  -0.48914   0.00891   0.01970  -54.88048
  -3.889  -0.47667   0.00886   0.01898  -53.81073
  -3.804  -0.46386   0.00880   0.01820  -52.71110
  -3.719  -0.45071   0.00874   0.01734  -51.58537
  -3.633  -0.43723   0.00867   0.01642  -50.44011
  -3.548  -0.42345   0.00859   0.01543  -49.28578
  -3.462  -0.40937   0.00850   0.01437  -48.13812
  -3.377  -0.39505   0.00840   0.01327  -47.01907
  -3.291  -0.38053   0.00828   0.01214  -45.95628
  -3.206  -0.36591   0.00814   0.01099  -44.97887
  -3.121  -0.35129   0.00796   0.00986  -44.10731
  -3.035  -0.33679   0.00777   0.00878  -43.33800
  -2.950  -0.32251   0.00757   0.00777  -42.63075
  -2.864  -0.30854   0.00736   0.00686  -41.91491
  -2.779  -0.29497   0.00717   0.00605  -41.11802
  -2.693  -0.28181   0.00701   0.00534  -40.19214
  -2.608  -0.26900   0.00688   0.00472  -39.11543
  -2.523  -0.25643   0.00677   0.00417  -37.87748
  -2.437  -0.24388   0.00669   0.00364  -36.46803
  -2.352  -0.23117   0.00663   0.00310  -34.87624
  -2.266  -0.21814   0.00659   0.00252  -33.09864
  -2.181  -0.20482   0.00657   0.00190  -31.15298
  -2.095  -0.19148   0.00658   0.00129  -29.09315
  -2.010  -0.17866   0.00661   0.00081  -27.01376
  -1.925  -0.16700   0.00667   0.00059  -25.02766
  -1.839  -0.15684   0.00676   0.00071  -23.21432
  -1.754  -0.14799   0.00686   0.00111  -21.57696
  -1.668  -0.13977   0.00697   0.00162  -20.05593
  -1.583  -0.13151   0.00708   0.00209  -18.58523
  -1.497  -0.12288   0.00717   0.00243  -17.13186
  -1.412  -0.11386   0.00726   0.00265  -15.69390
  -1.327  -0.10460   0.00732   0.00277  -14.28075
  -1.241  -0.09524   0.00738   0.00284  -12.89941
  -1.156  -0.08585   0.00743   0.00289  -11.55074
  -1.070  -0.07648   0.00748   0.00294  -10.23106
  -0.985  -0.06713   0.00751   0.00299  -8.93473
  -0.899  -0.05778   0.00755   0.00304  -7.65606
  -0.814  -0.04843   0.00758   0.00309  -6.39027
  -0.729  -0.03905   0.00761   0.00315  -5.13380
  -0.643  -0.02964   0.00763   0.00320  -3.88421
  -0.558  -0.02021   0.00766   0.00326  -2.63998
