--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04734   0.00849  -0.06921  -5.57285
  -4.915  -0.03794   0.00847  -0.06911  -4.48005
  -4.829  -0.02853   0.00844  -0.06902  -3.37978
  -4.744  -0.01912   0.00842  -0.06892  -2.27216
  -4.658  -0.00971   0.00839  -0.06882  -1.15736
  -4.573  -0.00030   0.00837  -0.06872  -0.03562
  -4.487   0.00912   0.00834  -0.06862   1.09281
  -4.402   0.01853   0.00832  -0.06851   2.22773
  -4.317   0.02795   0.00830  -0.06840   3.36901
  -4.231   0.03737   0.00827  -0.06829   4.51666
  -4.146   0.04678   0.00825  -0.06818   5.67076
  -4.060   0.05620   0.00823  -0.06806   6.83145
  -3.975   0.06561   0.00820  -0.06794   7.99897
  -3.889   0.07502   0.00818  -0.06782   9.17356
  -3.804   0.08444   0.00815  -0.06770  10.35550
  -3.719   0.09385   0.00813  -0.06758  11.54503
  -3.633   0.10327   0.00810  -0.06746  12.74243
  -3.548   0.11268   0.00808  -0.06734  13.94796
  -3.462   0.12210   0.00805  -0.06721  15.16189
  -3.377   0.13152   0.00803  -0.06709  16.38444
  -3.291   0.14093   0.00800  -0.06696  17.61583
  -3.206   0.15035   0.00797  -0.06684  18.85616
  -3.121   0.15977   0.00795  -0.06671  20.10548
  -3.035   0.16919   0.00792  -0.06659  21.36376
  -2.950   0.17861   0.00789  -0.06646  22.63101
  -2.864   0.18803   0.00786  -0.06634  23.90727
  -2.779   0.19744   0.00784  -0.06621  25.19267
  -2.693   0.20686   0.00781  -0.06609  26.48748
  -2.608   0.21627   0.00778  -0.06597  27.79199
  -2.523   0.22569   0.00775  -0.06585  29.10655
  -2.437   0.23510   0.00773  -0.06573  30.43150
  -2.352   0.24452   0.00770  -0.06561  31.76710
  -2.266   0.25394   0.00767  -0.06550  33.11354
  -2.181   0.26335   0.00764  -0.06538  34.47088
  -2.095   0.27276   0.00761  -0.06527  35.83913
  -2.010   0.28217   0.00758  -0.06516  37.21817
  -1.925   0.29157   0.00755  -0.06505  38.60783
  -1.839   0.30097   0.00752  -0.06495  40.00792
  -1.754   0.31037   0.00749  -0.06484  41.41817
  -1.668   0.31976   0.00746  -0.06474  42.83834
  -1.583   0.32914   0.00744  -0.06463  44.26815
  -1.497   0.33851   0.00741  -0.06453  45.70735
  -1.412   0.34788   0.00738  -0.06443  47.15572
  -1.327   0.35725   0.00735  -0.06433  48.61312
  -1.241   0.36661   0.00732  -0.06424  50.07957
  -1.156   0.37598   0.00729  -0.06414  51.55529
  -1.070   0.38534   0.00727  -0.06406  53.04076
  -0.985   0.39472   0.00724  -0.06397  54.53673
  -0.899   0.40410   0.00721  -0.06389  56.04422
  -0.814   0.41350   0.00718  -0.06382  57.56434
  -0.729   0.42291   0.00716  -0.06375  59.09821
  -0.643   0.43234   0.00713  -0.06369  60.64666
  -0.558   0.44177   0.00710  -0.06363  62.20994
  -0.472   0.45118   0.00707  -0.06357  63.78737
