--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.73965   0.00969  -0.11721  76.33411
   2.518   0.74788   0.00976  -0.11696  76.61688
   2.603   0.75609   0.00984  -0.11670  76.82930
   2.688   0.76429   0.00993  -0.11644  76.98626
   2.774   0.77250   0.01002  -0.11617  77.10070
   2.859   0.78072   0.01012  -0.11590  77.18242
   2.945   0.78896   0.01021  -0.11563  77.23770
   3.030   0.79719   0.01032  -0.11535  77.27013
   3.116   0.80542   0.01042  -0.11506  77.28282
   3.201   0.81359   0.01053  -0.11477  77.28250
   3.286   0.82166   0.01063  -0.11447  77.28633
   3.372   0.82952   0.01073  -0.11416  77.33196
   3.457   0.83706   0.01080  -0.11382  77.49229
   3.543   0.84420   0.01084  -0.11343  77.89965
   3.628   0.85103   0.01080  -0.11299  78.78814
   3.714   0.85813   0.01066  -0.11257  80.51512
   3.799   0.86681   0.01040  -0.11239  83.35926
   3.884   0.87872   0.01010  -0.11283  86.98275
   3.970   0.89367   0.00989  -0.11399  90.32454
   4.055   0.90852   0.00981  -0.11526  92.57650
   4.141   0.92065   0.00982  -0.11601  93.79504
   4.226   0.93029   0.00985  -0.11621  94.40110
   4.312   0.93864   0.00991  -0.11608  94.70709
   4.397   0.94649   0.00998  -0.11581  94.86776
   4.482   0.95422   0.01005  -0.11549  94.95698
   4.568   0.96198   0.01012  -0.11518  95.01404
   4.653   0.96984   0.01020  -0.11487  95.06078
   4.739   0.97782   0.01028  -0.11459  95.10846
   4.824   0.98589   0.01036  -0.11433  95.16179
   4.910   0.99405   0.01044  -0.11409  95.22168
   4.995   1.00227   0.01052  -0.11386  95.28709
   5.080   1.01052   0.01060  -0.11364  95.35624
   5.166   1.01879   0.01068  -0.11343  95.42729
   5.251   1.02707   0.01075  -0.11322  95.49867
   5.337   1.03535   0.01083  -0.11301  95.56919
   5.422   1.04361   0.01091  -0.11281  95.63808
   5.508   1.05187   0.01099  -0.11260  95.70490
   5.593   1.06013   0.01107  -0.11240  95.76947
   5.678   1.06837   0.01115  -0.11220  95.83178
   5.764   1.07661   0.01123  -0.11200  95.89191
   5.849   1.08485   0.01131  -0.11180  95.94995
   5.935   1.09308   0.01139  -0.11160  96.00594
   6.020   1.10132   0.01146  -0.11140  96.05986
   6.106   1.10955   0.01154  -0.11120  96.11156
   6.191   1.11778   0.01162  -0.11100  96.16084
   6.276   1.12602   0.01170  -0.11080  96.20737
   6.362   1.13425   0.01178  -0.11060  96.25082
   6.447   1.14247   0.01186  -0.11040  96.29082
   6.533   1.15069   0.01195  -0.11020  96.32705
   6.618   1.15889   0.01203  -0.10999  96.35922
   6.704   1.16708   0.01211  -0.10979  96.38710
   6.789   1.17526   0.01219  -0.10958  96.41055
   6.874   1.18342   0.01227  -0.10937  96.42949
   6.960   1.19155   0.01235  -0.10916  96.44386
   7.045   1.19967   0.01244  -0.10894  96.45368
   7.131   1.20776   0.01252  -0.10872  96.45894
   7.216   1.21582   0.01260  -0.10850  96.45967
   7.302   1.22386   0.01269  -0.10827  96.45586
   7.387   1.23186   0.01277  -0.10804  96.44750
   7.472   1.23984   0.01286  -0.10780  96.43454
   7.558   1.24778   0.01294  -0.10756  96.41694
   7.643   1.25568   0.01303  -0.10732  96.39459
   7.729   1.26355   0.01311  -0.10707  96.36741
   7.814   1.27138   0.01320  -0.10682  96.33527
   7.899   1.27917   0.01328  -0.10656  96.29808
   7.985   1.28692   0.01337  -0.10629  96.25571
   8.070   1.29462   0.01346  -0.10602  96.20806
   8.156   1.30227   0.01354  -0.10574  96.15505
   8.241   1.30987   0.01363  -0.10545  96.09660
   8.327   1.31742   0.01372  -0.10516  96.03266
   8.412   1.32491   0.01381  -0.10486  95.96317
   8.497   1.33234   0.01389  -0.10454  95.88813
   8.583   1.33970   0.01398  -0.10422  95.80749
   8.668   1.34701   0.01407  -0.10389  95.72125
   8.754   1.35425   0.01416  -0.10354  95.62939
   8.839   1.36142   0.01425  -0.10319  95.53191
   8.925   1.36853   0.01434  -0.10282  95.42882
   9.010   1.37557   0.01443  -0.10244  95.32014
   9.095   1.38255   0.01452  -0.10205  95.20593
   9.181   1.38947   0.01461  -0.10165  95.08628
   9.266   1.39634   0.01470  -0.10124  94.96130
   9.352   1.40316   0.01480  -0.10083  94.83110
   9.437   1.40995   0.01489  -0.10041  94.69577
   9.523   1.41670   0.01498  -0.09999  94.55530
   9.608   1.42343   0.01508  -0.09958  94.40954
   9.693   1.43014   0.01517  -0.09916  94.25813
   9.779   1.43683   0.01527  -0.09875  94.10036
   9.864   1.44351   0.01537  -0.09835  93.93511
   9.950   1.45018   0.01547  -0.09795  93.76071
  10.035   1.45682   0.01557  -0.09755  93.57477
  10.121   1.46343   0.01567  -0.09716  93.37405
  10.206   1.46999   0.01578  -0.09677  93.15418
  10.291   1.47648   0.01589  -0.09637  92.90936
  10.377   1.48287   0.01601  -0.09596  92.63191
  10.462   1.48913   0.01613  -0.09554  92.31172
  10.548   1.49520   0.01626  -0.09510  91.93547
  10.633   1.50103   0.01641  -0.09462  91.48567
  10.719   1.50655   0.01657  -0.09411  90.93965
  10.804   1.51165   0.01675  -0.09354  90.26855
  10.889   1.51623   0.01695  -0.09292  89.43663
  10.975   1.52015   0.01720  -0.09223  88.40137
  11.060   1.52324   0.01749  -0.09145  87.11472
  11.146   1.52534   0.01783  -0.09057  85.52612
  11.231   1.52627   0.01826  -0.08958  83.58791
  11.317   1.52590   0.01878  -0.08847  81.26384
  11.402   1.52414   0.01941  -0.08724  78.54149
  11.487   1.52100   0.02016  -0.08590  75.44876
  11.573   1.51664   0.02104  -0.08448  72.07007
  11.658   1.51137   0.02205  -0.08301  68.55145
  11.744   1.50564   0.02314  -0.08155  65.08059
  11.829   1.49998   0.02426  -0.08015  61.84109
  11.915   1.49490   0.02535  -0.07886  58.96301
  12.000   1.49078   0.02639  -0.07770  56.49869
