--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13795   0.01154  -0.15101  11.95113
  -4.915   0.14747   0.01147  -0.15099  12.85553
  -4.829   0.15700   0.01140  -0.15096  13.77174
  -4.744   0.16656   0.01133  -0.15094  14.69969
  -4.658   0.17614   0.01126  -0.15092  15.63933
  -4.573   0.18573   0.01120  -0.15091  16.59060
  -4.487   0.19535   0.01113  -0.15089  17.55349
  -4.402   0.20499   0.01106  -0.15088  18.52795
  -4.317   0.21464   0.01100  -0.15087  19.51397
  -4.231   0.22431   0.01094  -0.15086  20.51156
  -4.146   0.23398   0.01087  -0.15085  21.52071
  -4.060   0.24367   0.01081  -0.15085  22.54142
  -3.975   0.25337   0.01075  -0.15084  23.57373
  -3.889   0.26307   0.01069  -0.15084  24.61765
  -3.804   0.27277   0.01062  -0.15083  25.67323
  -3.719   0.28248   0.01056  -0.15083  26.74048
  -3.633   0.29219   0.01050  -0.15083  27.81939
  -3.548   0.30191   0.01044  -0.15083  28.90985
  -3.462   0.31164   0.01038  -0.15083  30.01168
  -3.377   0.32137   0.01033  -0.15084  31.12457
  -3.291   0.33111   0.01027  -0.15084  32.24809
  -3.206   0.34086   0.01021  -0.15084  33.38176
  -3.121   0.35059   0.01015  -0.15084  34.52511
  -3.035   0.36032   0.01010  -0.15084  35.67775
  -2.950   0.37004   0.01004  -0.15083  36.83940
  -2.864   0.37974   0.00999  -0.15083  38.00995
  -2.779   0.38943   0.00994  -0.15082  39.18942
  -2.693   0.39911   0.00988  -0.15081  40.37796
  -2.608   0.40877   0.00983  -0.15079  41.57577
  -2.523   0.41841   0.00978  -0.15077  42.78307
  -2.437   0.42804   0.00973  -0.15075  44.00005
  -2.352   0.43766   0.00968  -0.15073  45.22679
  -2.266   0.44727   0.00963  -0.15070  46.46331
  -2.181   0.45685   0.00958  -0.15067  47.70951
  -2.095   0.46643   0.00953  -0.15064  48.96528
  -2.010   0.47598   0.00948  -0.15061  50.23045
  -1.925   0.48551   0.00943  -0.15057  51.50489
  -1.839   0.49503   0.00938  -0.15052  52.78846
  -1.754   0.50453   0.00933  -0.15048  54.08098
  -1.668   0.51403   0.00928  -0.15044  55.38215
  -1.583   0.52351   0.00923  -0.15039  56.69140
  -1.497   0.53299   0.00919  -0.15034  58.00774
  -1.412   0.54247   0.00914  -0.15029  59.32964
  -1.327   0.55195   0.00910  -0.15024  60.65488
  -1.241   0.56143   0.00906  -0.15019  61.98062
  -1.156   0.57092   0.00902  -0.15013  63.30340
  -1.070   0.58040   0.00898  -0.15007  64.61929
  -0.985   0.58988   0.00895  -0.15000  65.92410
  -0.899   0.59934   0.00892  -0.14993  67.21353
  -0.814   0.60877   0.00889  -0.14986  68.48334
  -0.729   0.61816   0.00887  -0.14977  69.72943
  -0.643   0.62751   0.00884  -0.14968  70.94783
  -0.558   0.63680   0.00883  -0.14957  72.13469
  -0.472   0.64603   0.00882  -0.14946  73.28636
  -0.387   0.65520   0.00881  -0.14934  74.39954
  -0.302   0.66432   0.00880  -0.14921  75.47159
  -0.216   0.67338   0.00880  -0.14907  76.50090
  -0.131   0.68240   0.00881  -0.14893  77.48716
  -0.045   0.69137   0.00881  -0.14878  78.43147
   0.040   0.70030   0.00883  -0.14862  79.33630
   0.126   0.70919   0.00884  -0.14847  80.20525
   0.211   0.71804   0.00886  -0.14831  81.04259
   0.296   0.72686   0.00888  -0.14814  81.85275
   0.382   0.73565   0.00890  -0.14798  82.63983
   0.467   0.74442   0.00893  -0.14782  83.40729
   0.553   0.75318   0.00895  -0.14767  84.15781
   0.638   0.76193   0.00898  -0.14751  84.89329
   0.724   0.77067   0.00900  -0.14736  85.61485
   0.809   0.77941   0.00903  -0.14722  86.32285
   0.894   0.78813   0.00906  -0.14708  87.01668
   0.980   0.79686   0.00909  -0.14694  87.69413
   1.065   0.80559   0.00912  -0.14682  88.35108
   1.151   0.81431   0.00915  -0.14671  88.98337
   1.236   0.82302   0.00919  -0.14660  89.59488
   1.322   0.83167   0.00922  -0.14649  90.21821
   1.407   0.84021   0.00924  -0.14635  90.95558
   1.492   0.84858   0.00922  -0.14615  92.02973
   1.578   0.85679   0.00914  -0.14586  93.74718
   1.663   0.86490   0.00899  -0.14549  96.21146
   1.749   0.87322   0.00882  -0.14515  99.03433
   1.834   0.88231   0.00868  -0.14498  101.64659
   1.920   0.89257   0.00860  -0.14509  103.80375
   2.005   0.90371   0.00856  -0.14544  105.52589
   2.090   0.91487   0.00856  -0.14585  106.85965
   2.176   0.92539   0.00858  -0.14617  107.84370
   2.261   0.93502   0.00862  -0.14634  108.53107
   2.347   0.94383   0.00866  -0.14636  108.98470
   2.432   0.95207   0.00871  -0.14624  109.26726
   2.518   0.96000   0.00877  -0.14605  109.43527
   2.603   0.96787   0.00884  -0.14581  109.53515
   2.688   0.97588   0.00890  -0.14555  109.60070
   2.774   0.98411   0.00897  -0.14532  109.65307
   2.859   0.99258   0.00905  -0.14510  109.70306
   2.945   1.00125   0.00912  -0.14492  109.75455
   3.030   1.01007   0.00920  -0.14476  109.80753
