--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23632   0.00972  -0.05982  -24.32019
  -4.915  -0.22685   0.00966  -0.05982  -23.47145
  -4.829  -0.21738   0.00961  -0.05982  -22.61655
  -4.744  -0.20791   0.00956  -0.05982  -21.75592
  -4.658  -0.19844   0.00950  -0.05982  -20.88880
  -4.573  -0.18895   0.00944  -0.05982  -20.01350
  -4.487  -0.17944   0.00938  -0.05983  -19.12838
  -4.402  -0.16993   0.00932  -0.05983  -18.23314
  -4.317  -0.16043   0.00926  -0.05983  -17.32926
  -4.231  -0.15095   0.00919  -0.05983  -16.41894
  -4.146  -0.14152   0.00913  -0.05983  -15.50341
  -4.060  -0.13213   0.00906  -0.05983  -14.58221
  -3.975  -0.12277   0.00899  -0.05982  -13.65387
  -3.889  -0.11343   0.00892  -0.05981  -12.71651
  -3.804  -0.10410   0.00885  -0.05981  -11.76799
  -3.719  -0.09476   0.00877  -0.05980  -10.80605
  -3.633  -0.08541   0.00869  -0.05979  -9.82877
  -3.548  -0.07607   0.00861  -0.05977  -8.83471
  -3.462  -0.06673   0.00853  -0.05975  -7.82203
  -3.377  -0.05739   0.00846  -0.05973  -6.78738
  -3.291  -0.04803   0.00839  -0.05971  -5.72657
  -3.206  -0.03862   0.00833  -0.05968  -4.63747
  -3.121  -0.02918   0.00828  -0.05965  -3.52215
  -3.035  -0.01969   0.00825  -0.05961  -2.38622
  -2.950  -0.01017   0.00823  -0.05958  -1.23613
  -2.864  -0.00063   0.00821  -0.05954  -0.07689
  -2.779   0.00893   0.00820  -0.05950   1.08855
  -2.693   0.01850   0.00819  -0.05947   2.25874
  -2.608   0.02809   0.00818  -0.05944   3.43280
  -2.523   0.03770   0.00818  -0.05941   4.61005
  -2.437   0.04733   0.00818  -0.05939   5.78982
  -2.352   0.05698   0.00817  -0.05937   6.97154
  -2.266   0.06664   0.00817  -0.05935   8.15468
  -2.181   0.07633   0.00817  -0.05933   9.33884
  -2.095   0.08602   0.00817  -0.05932  10.52369
  -2.010   0.09574   0.00818  -0.05930  11.70899
  -1.925   0.10546   0.00818  -0.05929  12.89460
  -1.839   0.11519   0.00818  -0.05928  14.08042
  -1.754   0.12494   0.00818  -0.05927  15.26644
  -1.668   0.13469   0.00819  -0.05926  16.45268
  -1.583   0.14445   0.00819  -0.05925  17.63922
  -1.497   0.15421   0.00819  -0.05923  18.82619
  -1.412   0.16397   0.00819  -0.05922  20.01378
  -1.327   0.17373   0.00819  -0.05921  21.20219
  -1.241   0.18349   0.00819  -0.05919  22.39169
  -1.156   0.19325   0.00819  -0.05918  23.58256
  -1.070   0.20300   0.00819  -0.05916  24.77513
  -0.985   0.21274   0.00819  -0.05914  25.96973
  -0.899   0.22248   0.00819  -0.05912  27.16670
  -0.814   0.23220   0.00819  -0.05910  28.36642
  -0.729   0.24191   0.00818  -0.05908  29.56926
  -0.643   0.25160   0.00818  -0.05906  30.77564
  -0.558   0.26127   0.00817  -0.05903  31.98604
  -0.472   0.27093   0.00816  -0.05901  33.20104
  -0.387   0.28056   0.00815  -0.05898  34.42135
  -0.302   0.29017   0.00814  -0.05896  35.64788
  -0.216   0.29975   0.00813  -0.05894  36.88181
  -0.131   0.30932   0.00811  -0.05892  38.12464
  -0.045   0.31888   0.00810  -0.05891  39.37830
   0.040   0.32844   0.00808  -0.05890  40.64523
   0.126   0.33802   0.00806  -0.05890  41.92855
   0.211   0.34764   0.00804  -0.05892  43.23212
   0.296   0.35731   0.00802  -0.05895  44.56066
   0.382   0.36705   0.00799  -0.05900  45.91962
   0.467   0.37686   0.00796  -0.05906  47.31486
   0.553   0.38669   0.00793  -0.05911  48.75215
   0.638   0.39645   0.00789  -0.05914  50.23638
   0.724   0.40599   0.00784  -0.05910  51.77088
   0.809   0.41512   0.00778  -0.05896  53.35674
   0.894   0.42363   0.00770  -0.05866  54.99260
   0.980   0.43142   0.00761  -0.05818  56.67611
   1.065   0.43857   0.00751  -0.05755  58.40831
   1.151   0.44543   0.00740  -0.05685  60.20001
   1.236   0.45259   0.00729  -0.05621  62.07462
   1.322   0.46070   0.00719  -0.05577  64.06154
