--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72443   0.01656  -0.04560  -43.74754
  -4.915  -0.71534   0.01643  -0.04554  -43.55002
  -4.829  -0.70695   0.01630  -0.04534  -43.37819
  -4.744  -0.69903   0.01617  -0.04504  -43.22660
  -4.658  -0.69136   0.01605  -0.04469  -43.08866
  -4.573  -0.68379   0.01592  -0.04432  -42.95779
  -4.487  -0.67618   0.01579  -0.04397  -42.82813
  -4.402  -0.66843   0.01566  -0.04364  -42.69489
  -4.317  -0.66049   0.01552  -0.04335  -42.55448
  -4.231  -0.65233   0.01538  -0.04310  -42.40449
  -4.146  -0.64395   0.01524  -0.04290  -42.24341
  -4.060  -0.63535   0.01510  -0.04274  -42.07051
  -3.975  -0.62657   0.01496  -0.04261  -41.88547
  -3.889  -0.61764   0.01482  -0.04250  -41.68822
  -3.804  -0.60857   0.01467  -0.04242  -41.47868
  -3.719  -0.59942   0.01453  -0.04235  -41.25665
  -3.633  -0.59020   0.01439  -0.04229  -41.02174
  -3.548  -0.58093   0.01425  -0.04223  -40.77331
  -3.462  -0.57165   0.01411  -0.04218  -40.51059
  -3.377  -0.56235   0.01398  -0.04213  -40.23274
  -3.291  -0.55305   0.01385  -0.04208  -39.93900
  -3.206  -0.54374   0.01372  -0.04203  -39.62876
  -3.121  -0.53444   0.01360  -0.04198  -39.30164
  -3.035  -0.52514   0.01348  -0.04193  -38.95735
  -2.950  -0.51583   0.01336  -0.04188  -38.59567
  -2.864  -0.50651   0.01325  -0.04183  -38.21628
  -2.779  -0.49719   0.01315  -0.04178  -37.81877
  -2.693  -0.48785   0.01304  -0.04173  -37.40259
  -2.608  -0.47851   0.01294  -0.04168  -36.96718
  -2.523  -0.46916   0.01285  -0.04164  -36.51207
  -2.437  -0.45980   0.01276  -0.04159  -36.03695
  -2.352  -0.45043   0.01267  -0.04155  -35.54174
  -2.266  -0.44106   0.01259  -0.04151  -35.02654
  -2.181  -0.43169   0.01252  -0.04147  -34.49163
  -2.095  -0.42232   0.01244  -0.04143  -33.93744
  -2.010  -0.41294   0.01238  -0.04140  -33.36456
  -1.925  -0.40355   0.01231  -0.04137  -32.77369
  -1.839  -0.39415   0.01225  -0.04133  -32.16566
  -1.754  -0.38475   0.01220  -0.04130  -31.54147
  -1.668  -0.37533   0.01215  -0.04127  -30.90219
  -1.583  -0.36591   0.01210  -0.04125  -30.24905
  -1.497  -0.35648   0.01205  -0.04122  -29.58328
  -1.412  -0.34705   0.01201  -0.04119  -28.90607
  -1.327  -0.33762   0.01196  -0.04116  -28.21849
  -1.241  -0.32820   0.01193  -0.04114  -27.52137
  -1.156  -0.31877   0.01189  -0.04111  -26.81530
  -1.070  -0.30934   0.01185  -0.04109  -26.10064
  -0.985  -0.29991   0.01182  -0.04106  -25.37760
  -0.899  -0.29047   0.01179  -0.04103  -24.64631
  -0.814  -0.28103   0.01175  -0.04101  -23.90695
  -0.729  -0.27158   0.01173  -0.04098  -23.15983
  -0.643  -0.26212   0.01170  -0.04096  -22.40543
  -0.558  -0.25266   0.01167  -0.04094  -21.64437
  -0.472  -0.24319   0.01165  -0.04091  -20.87735
  -0.387  -0.23373   0.01163  -0.04089  -20.10507
  -0.302  -0.22426   0.01160  -0.04086  -19.32814
  -0.216  -0.21480   0.01158  -0.04084  -18.54708
  -0.131  -0.20534   0.01156  -0.04081  -17.76229
  -0.045  -0.19589   0.01154  -0.04079  -16.97404
   0.040  -0.18644   0.01152  -0.04077  -16.18252
   0.126  -0.17699   0.01150  -0.04074  -15.38784
   0.211  -0.16754   0.01148  -0.04072  -14.59006
   0.296  -0.15809   0.01146  -0.04070  -13.78924
   0.382  -0.14864   0.01145  -0.04068  -12.98541
   0.467  -0.13919   0.01143  -0.04066  -12.17865
   0.553  -0.12974   0.01141  -0.04064  -11.36903
   0.638  -0.12030   0.01140  -0.04062  -10.55665
