--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32656   0.00847  -0.00104  -38.57351
  -4.915  -0.31688   0.00848  -0.00102  -37.37950
  -4.829  -0.30719   0.00849  -0.00101  -36.19217
  -4.744  -0.29750   0.00850  -0.00099  -35.01278
  -4.658  -0.28781   0.00850  -0.00097  -33.84224
  -4.573  -0.27812   0.00851  -0.00095  -32.68105
  -4.487  -0.26844   0.00851  -0.00093  -31.52932
  -4.402  -0.25878   0.00852  -0.00091  -30.38681
  -4.317  -0.24912   0.00852  -0.00089  -29.25294
  -4.231  -0.23948   0.00851  -0.00087  -28.12689
  -4.146  -0.22984   0.00851  -0.00084  -27.00764
  -4.060  -0.22021   0.00850  -0.00082  -25.89405
  -3.975  -0.21059   0.00850  -0.00079  -24.78489
  -3.889  -0.20097   0.00849  -0.00076  -23.67895
  -3.804  -0.19136   0.00848  -0.00073  -22.57502
  -3.719  -0.18175   0.00846  -0.00070  -21.47202
  -3.633  -0.17215   0.00845  -0.00067  -20.36891
  -3.548  -0.16255   0.00844  -0.00064  -19.26481
  -3.462  -0.15295   0.00842  -0.00060  -18.15894
  -3.377  -0.14335   0.00841  -0.00057  -17.05068
  -3.291  -0.13375   0.00839  -0.00053  -15.93950
  -3.206  -0.12416   0.00838  -0.00048  -14.82498
  -3.121  -0.11457   0.00836  -0.00044  -13.70682
  -3.035  -0.10498   0.00834  -0.00039  -12.58475
  -2.950  -0.09540   0.00833  -0.00034  -11.45856
  -2.864  -0.08581   0.00831  -0.00029  -10.32803
  -2.779  -0.07622   0.00829  -0.00024  -9.19289
  -2.693  -0.06662   0.00827  -0.00018  -8.05278
  -2.608  -0.05702   0.00825  -0.00013  -6.90723
  -2.523  -0.04740   0.00824  -0.00007  -5.75564
  -2.437  -0.03777   0.00821  -0.00002  -4.59745
  -2.352  -0.02812   0.00819   0.00004  -3.43245
  -2.266  -0.01848   0.00817   0.00009  -2.26156
  -2.181  -0.00886   0.00814   0.00015  -1.08830
  -2.095   0.00064   0.00812   0.00023   0.07901
