--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81322   0.01268   0.02616  -64.12842
  -4.915  -0.80445   0.01265   0.02627  -63.60205
  -4.829  -0.79561   0.01262   0.02636  -63.04115
  -4.744  -0.78671   0.01260   0.02645  -62.46001
  -4.658  -0.77777   0.01257   0.02652  -61.86496
  -4.573  -0.76879   0.01255   0.02658  -61.25795
  -4.487  -0.75977   0.01253   0.02664  -60.63910
  -4.402  -0.75070   0.01251   0.02669  -60.00813
  -4.317  -0.74160   0.01249   0.02673  -59.36496
  -4.231  -0.73245   0.01248   0.02676  -58.70985
  -4.146  -0.72326   0.01246   0.02679  -58.04333
  -4.060  -0.71405   0.01245   0.02682  -57.36611
  -3.975  -0.70480   0.01243   0.02684  -56.67905
  -3.889  -0.69552   0.01242   0.02685  -55.98304
  -3.804  -0.68623   0.01241   0.02687  -55.27899
  -3.719  -0.67691   0.01240   0.02688  -54.56784
  -3.633  -0.66757   0.01240   0.02689  -53.85053
  -3.548  -0.65822   0.01239   0.02690  -53.12801
  -3.462  -0.64886   0.01238   0.02691  -52.40120
  -3.377  -0.63948   0.01238   0.02692  -51.67105
  -3.291  -0.63009   0.01237   0.02693  -50.93849
  -3.206  -0.62069   0.01236   0.02693  -50.20443
  -3.121  -0.61129   0.01236   0.02694  -49.46973
  -3.035  -0.60187   0.01235   0.02695  -48.73522
  -2.950  -0.59245   0.01234   0.02695  -48.00167
  -2.864  -0.58302   0.01233   0.02696  -47.26977
  -2.779  -0.57359   0.01232   0.02697  -46.54010
  -2.693  -0.56415   0.01231   0.02697  -45.81318
  -2.608  -0.55470   0.01230   0.02697  -45.08938
  -2.523  -0.54524   0.01229   0.02698  -44.36897
  -2.437  -0.53578   0.01227   0.02698  -43.65210
  -2.352  -0.52632   0.01226   0.02698  -42.93880
  -2.266  -0.51686   0.01224   0.02698  -42.22899
  -2.181  -0.50739   0.01222   0.02698  -41.52246
  -2.095  -0.49792   0.01220   0.02698  -40.81892
  -2.010  -0.48845   0.01218   0.02698  -40.11800
  -1.925  -0.47899   0.01215   0.02697  -39.41924
  -1.839  -0.46952   0.01213   0.02697  -38.72215
  -1.754  -0.46006   0.01210   0.02697  -38.02621
  -1.668  -0.45060   0.01207   0.02697  -37.33087
  -1.583  -0.44114   0.01204   0.02697  -36.63560
  -1.497  -0.43170   0.01201   0.02697  -35.93991
  -1.412  -0.42225   0.01198   0.02698  -35.24332
  -1.327  -0.41282   0.01195   0.02698  -34.54541
  -1.241  -0.40339   0.01192   0.02699  -33.84582
  -1.156  -0.39397   0.01189   0.02700  -33.14422
  -1.070  -0.38456   0.01185   0.02701  -32.44037
  -0.985  -0.37516   0.01182   0.02702  -31.73407
  -0.899  -0.36577   0.01179   0.02703  -31.02515
  -0.814  -0.35639   0.01176   0.02705  -30.31347
  -0.729  -0.34703   0.01172   0.02707  -29.59890
  -0.643  -0.33767   0.01169   0.02710  -28.88132
  -0.558  -0.32833   0.01166   0.02712  -28.16059
  -0.472  -0.31900   0.01163   0.02715  -27.43657
  -0.387  -0.30968   0.01159   0.02718  -26.70910
  -0.302  -0.30036   0.01156   0.02722  -25.97803
  -0.216  -0.29106   0.01153   0.02725  -25.24323
  -0.131  -0.28176   0.01150   0.02728  -24.50459
  -0.045  -0.27246   0.01147   0.02732  -23.76207
   0.040  -0.26316   0.01143   0.02735  -23.01569
   0.126  -0.25387   0.01140   0.02739  -22.26556
   0.211  -0.24458   0.01137   0.02742  -21.51186
   0.296  -0.23529   0.01134   0.02744  -20.75488
   0.382  -0.22599   0.01130   0.02747  -19.99503
   0.467  -0.21670   0.01127   0.02749  -19.23277
   0.553  -0.20741   0.01123   0.02751  -18.46868
   0.638  -0.19812   0.01119   0.02753  -17.70336
   0.724  -0.18883   0.01115   0.02755  -16.93746
   0.809  -0.17955   0.01110   0.02756  -16.17158
   0.894  -0.17028   0.01105   0.02757  -15.40626
   0.980  -0.16102   0.01100   0.02759  -14.64188
   1.065  -0.15177   0.01094   0.02760  -13.87858
   1.151  -0.14253   0.01087   0.02763  -13.11620
   1.236  -0.13330   0.01079   0.02766  -12.35420
   1.322  -0.12410   0.01071   0.02769  -11.59162
   1.407  -0.11490   0.01061   0.02774  -10.82707
   1.492  -0.10572   0.01051   0.02780  -10.05874
   1.578  -0.09654   0.01040   0.02787  -9.28442
   1.663  -0.08738   0.01028   0.02796  -8.50158
   1.749  -0.07822   0.01015   0.02806  -7.70740
   1.834  -0.06906   0.01001   0.02817  -6.89880
   1.920  -0.05991   0.00987   0.02829  -6.07264
   2.005  -0.05079   0.00972   0.02843  -5.22595
   2.090  -0.04171   0.00957   0.02859  -4.35670
   2.176  -0.03271   0.00944   0.02876  -3.46479
   2.261  -0.02383   0.00933   0.02896  -2.55364
   2.347  -0.01511   0.00926   0.02918  -1.63127
   2.432  -0.00656   0.00925   0.02941  -0.70959
   2.518   0.00186   0.00929   0.02964   0.20016
   2.603   0.01027   0.00938   0.02986   1.09451
   2.688   0.01881   0.00950   0.03005   1.98062
   2.774   0.02759   0.00962   0.03021   2.86966
   2.859   0.03663   0.00972   0.03031   3.76697
   2.945   0.04587   0.00982   0.03039   4.66962
   3.030   0.05527   0.00992   0.03043   5.57134
   3.116   0.06479   0.01002   0.03045   6.46733
   3.201   0.07439   0.01011   0.03045   7.35545
   3.286   0.08406   0.01021   0.03044   8.23511
   3.372   0.09377   0.01030   0.03042   9.10603
   3.457   0.10352   0.01039   0.03040   9.96778
   3.543   0.11328   0.01047   0.03037  10.81977
   3.628   0.12303   0.01055   0.03034  11.66145
   3.714   0.13277   0.01063   0.03032  12.49243
   3.799   0.14250   0.01070   0.03029  13.31250
   3.884   0.15220   0.01078   0.03026  14.12159
   3.970   0.16188   0.01085   0.03024  14.91974
   4.055   0.17154   0.01092   0.03021  15.70703
   4.141   0.18117   0.01099   0.03019  16.48361
   4.226   0.19079   0.01106   0.03017  17.24965
   4.312   0.20038   0.01113   0.03015  18.00534
   4.397   0.20994   0.01120   0.03014  18.75088
   4.482   0.21949   0.01126   0.03012  19.48651
   4.568   0.22902   0.01133   0.03011  20.21250
   4.653   0.23853   0.01140   0.03010  20.92914
   4.739   0.24803   0.01146   0.03009  21.63676
   4.824   0.25751   0.01153   0.03008  22.33573
   4.910   0.26698   0.01159   0.03008  23.02642
   4.995   0.27643   0.01166   0.03008  23.70923
   5.080   0.28588   0.01172   0.03007  24.38455
   5.166   0.29532   0.01179   0.03008  25.05275
   5.251   0.30476   0.01185   0.03008  25.71415
   5.337   0.31418   0.01191   0.03008  26.36904
   5.422   0.32360   0.01198   0.03009  27.01761
   5.508   0.33302   0.01204   0.03010  27.65999
   5.593   0.34243   0.01210   0.03010  28.29617
   5.678   0.35182   0.01216   0.03012  28.92608
   5.764   0.36121   0.01222   0.03013  29.54953
   5.849   0.37059   0.01228   0.03014  30.16627
   5.935   0.37995   0.01235   0.03016  30.77597
   6.020   0.38929   0.01241   0.03018  31.37833
   6.106   0.39862   0.01247   0.03021  31.97303
   6.191   0.40792   0.01253   0.03023  32.55986
   6.276   0.41720   0.01259   0.03026  33.13868
   6.362   0.42645   0.01265   0.03030  33.70945
   6.447   0.43569   0.01271   0.03033  34.27227
   6.533   0.44490   0.01277   0.03038  34.82731
   6.618   0.45409   0.01284   0.03042  35.37482
   6.704   0.46326   0.01290   0.03047  35.91510
   6.789   0.47241   0.01296   0.03053  36.44849
   6.874   0.48155   0.01302   0.03059  36.97530
   6.960   0.49067   0.01309   0.03065  37.49583
   7.045   0.49979   0.01315   0.03072  38.01032
   7.131   0.50889   0.01321   0.03079  38.51892
   7.216   0.51799   0.01327   0.03086  39.02169
   7.302   0.52709   0.01334   0.03094  39.51856
   7.387   0.53618   0.01340   0.03102  40.00929
   7.472   0.54527   0.01347   0.03110  40.49349
   7.558   0.55436   0.01353   0.03118  40.97054
   7.643   0.56345   0.01360   0.03126  41.43961
   7.729   0.57253   0.01366   0.03134  41.89955
   7.814   0.58161   0.01373   0.03143  42.34893
   7.899   0.59068   0.01381   0.03152  42.78598
   7.985   0.59975   0.01388   0.03161  43.20859
   8.070   0.60879   0.01396   0.03170  43.61436
   8.156   0.61782   0.01404   0.03179  44.00071
   8.241   0.62681   0.01413   0.03189  44.36498
   8.327   0.63578   0.01422   0.03199  44.70469
   8.412   0.64470   0.01432   0.03210  45.01772
   8.497   0.65359   0.01443   0.03221  45.30257
   8.583   0.66243   0.01454   0.03233  45.55852
   8.668   0.67122   0.01466   0.03245  45.78574
   8.754   0.67996   0.01479   0.03259  45.98528
   8.839   0.68866   0.01492   0.03273  46.15897
   8.925   0.69731   0.01506   0.03287  46.30924
   9.010   0.70591   0.01520   0.03303  46.43885
   9.095   0.71447   0.01535   0.03318  46.55060
   9.181   0.72299   0.01550   0.03335  46.64704
   9.266   0.73145   0.01565   0.03351  46.73024
   9.352   0.73988   0.01581   0.03368  46.80169
   9.437   0.74825   0.01597   0.03385  46.86229
   9.523   0.75658   0.01613   0.03403  46.91248
   9.608   0.76485   0.01629   0.03421  46.95231
   9.693   0.77308   0.01646   0.03439  46.98165
   9.779   0.78127   0.01662   0.03457  47.00024
   9.864   0.78941   0.01679   0.03475  47.00783
   9.950   0.79751   0.01697   0.03494  47.00426
  10.035   0.80556   0.01714   0.03514  46.98946
  10.121   0.81358   0.01732   0.03533  46.96351
  10.206   0.82155   0.01751   0.03553  46.92660
  10.291   0.82948   0.01769   0.03573  46.87905
  10.377   0.83738   0.01788   0.03593  46.82126
  10.462   0.84524   0.01808   0.03614  46.75367
  10.548   0.85305   0.01828   0.03635  46.67677
  10.633   0.86084   0.01848   0.03656  46.59103
  10.719   0.86859   0.01868   0.03677  46.49692
  10.804   0.87630   0.01889   0.03699  46.39487
  10.889   0.88398   0.01910   0.03721  46.28527
  10.975   0.89162   0.01931   0.03743  46.16847
  11.060   0.89924   0.01953   0.03765  46.04477
  11.146   0.90681   0.01975   0.03787  45.91439
