--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51153   0.00908   0.01167  -56.33171
  -4.915  -0.49948   0.00905   0.01110  -55.22187
  -4.829  -0.48722   0.00901   0.01048  -54.08774
  -4.744  -0.47478   0.00897   0.00983  -52.93250
  -4.658  -0.46217   0.00893   0.00914  -51.75926
  -4.573  -0.44944   0.00889   0.00843  -50.57085
  -4.487  -0.43659   0.00884   0.00770  -49.36966
  -4.402  -0.42366   0.00880   0.00696  -48.15754
  -4.317  -0.41065   0.00875   0.00620  -46.93572
  -4.231  -0.39758   0.00870   0.00543  -45.70486
  -4.146  -0.38446   0.00865   0.00465  -44.46512
  -4.060  -0.37127   0.00859   0.00387  -43.21623
  -3.975  -0.35803   0.00853   0.00308  -41.95757
  -3.889  -0.34472   0.00847   0.00228  -40.68823
  -3.804  -0.33135   0.00841   0.00147  -39.40703
  -3.719  -0.31789   0.00834   0.00065  -38.11260
  -3.633  -0.30435   0.00827  -0.00019  -36.80353
  -3.548  -0.29073   0.00819  -0.00104  -35.47851
  -3.462  -0.27703   0.00812  -0.00190  -34.13662
  -3.377  -0.26328   0.00803  -0.00277  -32.77767
  -3.291  -0.24951   0.00795  -0.00364  -31.40258
  -3.206  -0.23577   0.00786  -0.00450  -30.01371
  -3.121  -0.22212   0.00776  -0.00533  -28.61517
  -3.035  -0.20864   0.00767  -0.00613  -27.21272
  -2.950  -0.19540   0.00757  -0.00687  -25.81332
  -2.864  -0.18249   0.00747  -0.00754  -24.42423
  -2.779  -0.16998   0.00737  -0.00812  -23.05154
  -2.693  -0.15790   0.00728  -0.00860  -21.69867
  -2.608  -0.14625   0.00718  -0.00898  -20.36498
  -2.523  -0.13500   0.00709  -0.00928  -19.04510
  -2.437  -0.12407   0.00700  -0.00949  -17.72923
  -2.352  -0.11338   0.00691  -0.00966  -16.40447
  -2.266  -0.10282   0.00683  -0.00979  -15.05680
  -2.181  -0.09230   0.00675  -0.00990  -13.67365
  -2.095  -0.08177   0.00668  -0.01000  -12.24653
  -2.010  -0.07120   0.00661  -0.01010  -10.77346
  -1.925  -0.06063   0.00655  -0.01019  -9.26069
  -1.839  -0.05013   0.00649  -0.01024  -7.72268
  -1.754  -0.03982   0.00644  -0.01024  -6.17941
  -1.668  -0.02979   0.00641  -0.01017  -4.65120
  -1.583  -0.02010   0.00638  -0.01001  -3.15262
  -1.497  -0.01073   0.00636  -0.00978  -1.68843
  -1.412  -0.00161   0.00634  -0.00950  -0.25346
  -1.327   0.00738   0.00634  -0.00918   1.16335
  -1.241   0.01631   0.00634  -0.00887   2.57290
  -1.156   0.02527   0.00635  -0.00858   3.98102
  -1.070   0.03424   0.00636  -0.00830   5.38719
  -0.985   0.04323   0.00637  -0.00804   6.78638
  -0.899   0.05219   0.00639  -0.00779   8.17193
  -0.814   0.06110   0.00641  -0.00754   9.53737
  -0.729   0.06996   0.00643  -0.00729  10.87693
  -0.643   0.07874   0.00646  -0.00703  12.18530
  -0.558   0.08744   0.00650  -0.00677  13.45779
  -0.472   0.09607   0.00654  -0.00650  14.69132
  -0.387   0.10461   0.00659  -0.00622  15.88596
  -0.302   0.11309   0.00663  -0.00594  17.04584
  -0.216   0.12152   0.00668  -0.00566  18.17854
  -0.131   0.12993   0.00673  -0.00538  19.29295
  -0.045   0.13834   0.00678  -0.00511  20.39669
   0.040   0.14676   0.00683  -0.00483  21.49434
   0.126   0.15519   0.00687  -0.00456  22.58688
   0.211   0.16362   0.00691  -0.00428  23.67207
   0.296   0.17206   0.00695  -0.00399  24.74504
   0.382   0.18050   0.00700  -0.00369  25.79874
   0.467   0.18893   0.00704  -0.00338  26.82330
   0.553   0.19732   0.00710  -0.00306  27.80350
   0.638   0.20564   0.00716  -0.00273  28.71354
   0.724   0.21386   0.00725  -0.00239  29.51126
   0.809   0.22192   0.00736  -0.00203  30.14219
   0.894   0.22982   0.00752  -0.00165  30.57146
   0.980   0.23758   0.00771  -0.00126  30.83312
