--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10756   0.01243  -0.12424  -8.65624
  -4.915  -0.09836   0.01229  -0.12412  -8.00070
  -4.829  -0.08915   0.01216  -0.12400  -7.32977
  -4.744  -0.07992   0.01203  -0.12387  -6.64328
  -4.658  -0.07070   0.01190  -0.12375  -5.94118
  -4.573  -0.06149   0.01177  -0.12361  -5.22366
  -4.487  -0.05229   0.01164  -0.12347  -4.49119
  -4.402  -0.04314   0.01152  -0.12331  -3.74463
  -4.317  -0.03403   0.01140  -0.12314  -2.98533
  -4.231  -0.02500   0.01129  -0.12295  -2.21513
  -4.146  -0.01606   0.01118  -0.12274  -1.43638
  -4.060  -0.00723   0.01109  -0.12250  -0.65175
  -3.975   0.00150   0.01100  -0.12223   0.13602
  -3.889   0.01010   0.01093  -0.12195   0.92446
  -3.804   0.01861   0.01087  -0.12164   1.71172
  -3.719   0.02703   0.01083  -0.12133   2.49679
  -3.633   0.03539   0.01079  -0.12101   3.27952
  -3.548   0.04373   0.01077  -0.12069   4.06043
  -3.462   0.05208   0.01076  -0.12039   4.84045
  -3.377   0.06046   0.01076  -0.12010   5.62061
  -3.291   0.06889   0.01076  -0.11983   6.40181
  -3.206   0.07737   0.01077  -0.11959   7.18478
  -3.121   0.08591   0.01078  -0.11937   7.97016
  -3.035   0.09451   0.01079  -0.11917   8.75860
  -2.950   0.10315   0.01080  -0.11900   9.55082
  -2.864   0.11185   0.01081  -0.11884  10.34764
  -2.779   0.12059   0.01082  -0.11871  11.14992
  -2.693   0.12939   0.01082  -0.11858  11.95848
  -2.608   0.13824   0.01082  -0.11848  12.77402
  -2.523   0.14714   0.01082  -0.11838  13.59712
  -2.437   0.15609   0.01082  -0.11829  14.42816
  -2.352   0.16510   0.01081  -0.11822  15.26740
  -2.266   0.17415   0.01081  -0.11815  16.11492
  -2.181   0.18326   0.01080  -0.11809  16.97065
  -2.095   0.19240   0.01079  -0.11803  17.83443
  -2.010   0.20159   0.01078  -0.11798  18.70598
  -1.925   0.21081   0.01076  -0.11793  19.58495
  -1.839   0.22006   0.01075  -0.11788  20.47094
  -1.754   0.22933   0.01073  -0.11784  21.36352
  -1.668   0.23862   0.01072  -0.11780  22.26228
  -1.583   0.24793   0.01070  -0.11777  23.16681
  -1.497   0.25725   0.01068  -0.11773  24.07670
  -1.412   0.26659   0.01067  -0.11770  24.99152
  -1.327   0.27595   0.01065  -0.11767  25.91071
  -1.241   0.28533   0.01063  -0.11764  26.83354
  -1.156   0.29472   0.01062  -0.11762  27.75903
  -1.070   0.30414   0.01060  -0.11759  28.68598
  -0.985   0.31356   0.01059  -0.11757  29.61309
  -0.899   0.32298   0.01058  -0.11755  30.53917
  -0.814   0.33239   0.01056  -0.11752  31.46324
  -0.729   0.34180   0.01055  -0.11750  32.38466
  -0.643   0.35121   0.01055  -0.11748  33.30304
  -0.558   0.36061   0.01054  -0.11745  34.21813
  -0.472   0.37002   0.01053  -0.11743  35.12962
  -0.387   0.37942   0.01053  -0.11740  36.03721
  -0.302   0.38882   0.01053  -0.11737  36.94065
  -0.216   0.39822   0.01052  -0.11735  37.83998
  -0.131   0.40764   0.01052  -0.11733  38.73551
  -0.045   0.41707   0.01052  -0.11731  39.62768
   0.040   0.42654   0.01053  -0.11730  40.51676
   0.126   0.43604   0.01053  -0.11729  41.40263
   0.211   0.44558   0.01054  -0.11729  42.28472
   0.296   0.45516   0.01055  -0.11729  43.16227
   0.382   0.46479   0.01055  -0.11729  44.03473
   0.467   0.47443   0.01057  -0.11730  44.90211
   0.553   0.48408   0.01058  -0.11730  45.76515
   0.638   0.49373   0.01059  -0.11731  46.62516
   0.724   0.50335   0.01060  -0.11732  47.48360
   0.809   0.51294   0.01061  -0.11732  48.34167
   0.894   0.52250   0.01062  -0.11732  49.20000
   0.980   0.53203   0.01063  -0.11732  50.05879
   1.065   0.54153   0.01064  -0.11732  50.91803
   1.151   0.55102   0.01064  -0.11731  51.77781
   1.236   0.56048   0.01065  -0.11730  52.63844
   1.322   0.56991   0.01065  -0.11729  53.50042
   1.407   0.57933   0.01066  -0.11727  54.36419
   1.492   0.58873   0.01066  -0.11726  55.22987
   1.578   0.59812   0.01066  -0.11724  56.09697
   1.663   0.60751   0.01066  -0.11723  56.96423
   1.749   0.61691   0.01067  -0.11723  57.82971
   1.834   0.62633   0.01067  -0.11723  58.69121
   1.920   0.63579   0.01068  -0.11725  59.54722
   2.005   0.64528   0.01068  -0.11729  60.39840
   2.090   0.65481   0.01069  -0.11735  61.25055
   2.176   0.66437   0.01069  -0.11741  62.12078
   2.261   0.67396   0.01069  -0.11748  63.05184
   2.347   0.68355   0.01066  -0.11753  64.13819
   2.432   0.69311   0.01057  -0.11752  65.54502
   2.518   0.70257   0.01042  -0.11745  67.43369
   2.603   0.71179   0.01021  -0.11731  69.72132
   2.688   0.72064   0.01002  -0.11713  71.94572
   2.774   0.72912   0.00990  -0.11696  73.63385
   2.859   0.73742   0.00986  -0.11678  74.75104
   2.945   0.74583   0.00987  -0.11661  75.56257
   3.030   0.75455   0.00989  -0.11646  76.29676
   3.116   0.76362   0.00991  -0.11633  77.05733
   3.201   0.77300   0.00993  -0.11623  77.87446
   3.286   0.78263   0.00994  -0.11616  78.75314
   3.372   0.79249   0.00994  -0.11611  79.69379
   3.457   0.80258   0.00995  -0.11610  80.69591
   3.543   0.81290   0.00994  -0.11613  81.75554
   3.628   0.82345   0.00994  -0.11621  82.86192
   3.714   0.83417   0.00993  -0.11634  83.99555
   3.799   0.84500   0.00993  -0.11652  85.12892
   3.884   0.85582   0.00992  -0.11672  86.23005
   3.970   0.86649   0.00993  -0.11694  87.26830
   4.055   0.87692   0.00994  -0.11715  88.22037
   4.141   0.88702   0.00996  -0.11732  89.07430
   4.226   0.89679   0.00998  -0.11745  89.83006
   4.312   0.90628   0.01001  -0.11752  90.49704
   4.397   0.91557   0.01005  -0.11755  91.08998
   4.482   0.92473   0.01009  -0.11755  91.62511
   4.568   0.93386   0.01014  -0.11753  92.11737
   4.653   0.94299   0.01019  -0.11749  92.57916
   4.739   0.95217   0.01024  -0.11745  93.01998
   4.824   0.96138   0.01029  -0.11742  93.44679
   4.910   0.97065   0.01034  -0.11739  93.86454
