--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.23563   0.00670   0.01494  -35.14414
  -1.925  -0.22748   0.00678   0.01541  -33.56040
  -1.839  -0.21894   0.00684   0.01575  -31.98718
  -1.754  -0.21008   0.00690   0.01600  -30.43200
  -1.668  -0.20105   0.00695   0.01617  -28.90758
  -1.583  -0.19196   0.00700   0.01632  -27.42146
  -1.497  -0.18289   0.00704   0.01645  -25.97493
  -1.412  -0.17385   0.00708   0.01658  -24.56506
  -1.327  -0.16485   0.00711   0.01672  -23.18688
  -1.241  -0.15586   0.00714   0.01685  -21.83492
  -1.156  -0.14689   0.00716   0.01699  -20.50401
  -1.070  -0.13791   0.00719   0.01713  -19.18969
  -0.985  -0.12893   0.00721   0.01727  -17.88826
  -0.899  -0.11993   0.00723   0.01741  -16.59672
  -0.814  -0.11090   0.00724   0.01754  -15.31266
  -0.729  -0.10186   0.00726   0.01767  -14.03411
  -0.643  -0.09278   0.00727   0.01780  -12.75948
  -0.558  -0.08368   0.00728   0.01793  -11.48742
  -0.472  -0.07455   0.00730   0.01806  -10.21681
  -0.387  -0.06539   0.00731   0.01818  -8.94674
  -0.302  -0.05620   0.00732   0.01830  -7.67651
  -0.216  -0.04696   0.00733   0.01842  -6.40565
  -0.131  -0.03770   0.00734   0.01853  -5.13390
  -0.045  -0.02840   0.00735   0.01864  -3.86128
   0.040  -0.01907   0.00737   0.01874  -2.58797
   0.126  -0.00970   0.00738   0.01884  -1.31438
   0.211  -0.00030   0.00739   0.01894  -0.04104
   0.296   0.00912   0.00741   0.01903   1.23138
   0.382   0.01856   0.00742   0.01912   2.50212
   0.467   0.02802   0.00743   0.01921   3.77034
   0.553   0.03750   0.00745   0.01930   5.03517
   0.638   0.04698   0.00746   0.01939   6.29565
   0.724   0.05647   0.00748   0.01947   7.55079
   0.809   0.06595   0.00749   0.01957   8.79955
   0.894   0.07542   0.00751   0.01966  10.04086
   0.980   0.08488   0.00753   0.01976  11.27361
   1.065   0.09432   0.00755   0.01987  12.49663
   1.151   0.10374   0.00757   0.01998  13.70877
   1.236   0.11313   0.00759   0.02010  14.90883
   1.322   0.12248   0.00761   0.02023  16.09565
   1.407   0.13180   0.00763   0.02037  17.26802
   1.492   0.14108   0.00766   0.02052  18.42476
   1.578   0.15032   0.00768   0.02068  19.56463
   1.663   0.15951   0.00771   0.02086  20.68635
   1.749   0.16865   0.00774   0.02105  21.78848
   1.834   0.17774   0.00777   0.02125  22.86937
   1.920   0.18678   0.00781   0.02146  23.92695
   2.005   0.19577   0.00784   0.02169  24.95853
   2.090   0.20470   0.00788   0.02192  25.96037
   2.176   0.21357   0.00793   0.02217  26.92721
   2.261   0.22238   0.00798   0.02243  27.85205
   2.347   0.23114   0.00805   0.02270  28.72726
   2.432   0.23983   0.00812   0.02298  29.54767
   2.518   0.24846   0.00820   0.02326  30.31450
   2.603   0.25703   0.00828   0.02354  31.03660
   2.688   0.26556   0.00837   0.02383  31.72694
   2.774   0.27406   0.00846   0.02412  32.39744
   2.859   0.28255   0.00855   0.02442  33.05577
   2.945   0.29102   0.00863   0.02471  33.70522
   3.030   0.29948   0.00872   0.02501  34.34606
   3.116   0.30792   0.00880   0.02530  34.97746
   3.201   0.31634   0.00889   0.02560  35.59923
   3.286   0.32475   0.00897   0.02589  36.21270
   3.372   0.33314   0.00905   0.02618  36.82025
   3.457   0.34154   0.00913   0.02647  37.42424
   3.543   0.34994   0.00920   0.02675  38.02619
   3.628   0.35837   0.00928   0.02702  38.62664
   3.714   0.36686   0.00935   0.02727  39.22556
   3.799   0.37541   0.00943   0.02750  39.82303
   3.884   0.38406   0.00950   0.02771  40.41996
   3.970   0.39284   0.00958   0.02789  41.01848
   4.055   0.40176   0.00965   0.02803  41.62188
   4.141   0.41087   0.00973   0.02813  42.23390
   4.226   0.42020   0.00980   0.02819  42.85768
   4.312   0.42975   0.00988   0.02819  43.49484
   4.397   0.43955   0.00996   0.02815  44.14547
   4.482   0.44959   0.01003   0.02804  44.80874
   4.568   0.45988   0.01011   0.02788  45.48384
   4.653   0.47042   0.01019   0.02766  46.17051
   4.739   0.48119   0.01027   0.02738  46.86911
   4.824   0.49220   0.01034   0.02705  47.58015
   4.910   0.50343   0.01042   0.02667  48.30380
   4.995   0.51488   0.01050   0.02624  49.03948
   5.080   0.52652   0.01058   0.02577  49.78573
   5.166   0.53836   0.01065   0.02526  50.54038
   5.251   0.55035   0.01073   0.02471  51.30092
   5.337   0.56249   0.01080   0.02413  52.06487
   5.422   0.57476   0.01088   0.02353  52.83003
   5.508   0.58714   0.01096   0.02290  53.59467
   5.593   0.59962   0.01103   0.02225  54.35751
   5.678   0.61217   0.01111   0.02158  55.11767
   5.764   0.62480   0.01118   0.02090  55.87461
   5.849   0.63749   0.01126   0.02021  56.62800
   5.935   0.65023   0.01133   0.01950  57.37755
   6.020   0.66302   0.01141   0.01878  58.12293
   6.106   0.67585   0.01148   0.01805  58.86358
   6.191   0.68871   0.01156   0.01731  59.59856
   6.276   0.70158   0.01163   0.01657  60.32637
   6.362   0.71444   0.01170   0.01582  61.04490
   6.447   0.72725   0.01178   0.01508  61.75129
   6.533   0.73999   0.01185   0.01435  62.44197
   6.618   0.75259   0.01192   0.01365  63.11275
   6.704   0.76502   0.01200   0.01297  63.75893
   6.789   0.77722   0.01207   0.01234  64.37563
   6.874   0.78913   0.01215   0.01175  64.95809
   6.960   0.80071   0.01222   0.01124  65.50198
   7.045   0.81192   0.01230   0.01079  66.00370
   7.131   0.82273   0.01238   0.01042  66.46054
   7.216   0.83311   0.01246   0.01014  66.87053
   7.302   0.84305   0.01254   0.00995  67.23217
   7.387   0.85256   0.01262   0.00985  67.54396
   7.472   0.86163   0.01271   0.00985  67.80381
   7.558   0.87026   0.01280   0.00993  68.00861
   7.643   0.87849   0.01289   0.01010  68.15397
   7.729   0.88630   0.01299   0.01036  68.23415
   7.814   0.89374   0.01310   0.01068  68.24209
   7.899   0.90082   0.01321   0.01108  68.16926
   7.985   0.90756   0.01335   0.01155  68.00590
   8.070   0.91400   0.01349   0.01206  67.74211
   8.156   0.92015   0.01366   0.01263  67.37129
   8.241   0.92603   0.01384   0.01324  66.89589
   8.327   0.93168   0.01405   0.01388  66.33288
   8.412   0.93716   0.01426   0.01455  65.71399
   8.497   0.94252   0.01448   0.01523  65.07807
   8.583   0.94787   0.01470   0.01591  64.45914
   8.668   0.95325   0.01492   0.01659  63.87787
   8.754   0.95871   0.01514   0.01726  63.34056
   8.839   0.96428   0.01534   0.01791  62.84370
   8.925   0.96997   0.01555   0.01853  62.37963
   9.010   0.97576   0.01575   0.01914  61.94041
   9.095   0.98166   0.01596   0.01973  61.51945
   9.181   0.98766   0.01616   0.02029  61.11176
   9.266   0.99375   0.01637   0.02084  60.71362
   9.352   0.99991   0.01658   0.02136  60.32216
   9.437   1.00614   0.01679   0.02187  59.93507
   9.523   1.01243   0.01700   0.02235  59.55045
   9.608   1.01875   0.01722   0.02283  59.16667
   9.693   1.02511   0.01744   0.02328  58.78238
   9.779   1.03150   0.01766   0.02373  58.39644
   9.864   1.03789   0.01789   0.02416  58.00794
   9.950   1.04429   0.01812   0.02458  57.61615
  10.035   1.05068   0.01836   0.02500  57.22055
  10.121   1.05706   0.01860   0.02541  56.82072
  10.206   1.06341   0.01885   0.02582  56.41642
  10.291   1.06974   0.01910   0.02622  56.00748
  10.377   1.07602   0.01936   0.02661  55.59383
  10.462   1.08227   0.01961   0.02701  55.17545
  10.548   1.08845   0.01988   0.02740  54.75240
  10.633   1.09458   0.02015   0.02779  54.32472
  10.719   1.10065   0.02042   0.02819  53.89252
  10.804   1.10664   0.02070   0.02858  53.45588
  10.889   1.11255   0.02099   0.02898  53.01490
  10.975   1.11837   0.02127   0.02938  52.56965
  11.060   1.12410   0.02157   0.02978  52.12022
  11.146   1.12973   0.02187   0.03019  51.66661
  11.231   1.13524   0.02217   0.03061  51.20883
  11.317   1.14064   0.02248   0.03103  50.74679
  11.402   1.14591   0.02279   0.03146  50.28033
  11.487   1.15104   0.02311   0.03190  49.80919
  11.573   1.15602   0.02343   0.03234  49.33294
  11.658   1.16084   0.02376   0.03281  48.85099
  11.744   1.16548   0.02410   0.03328  48.36255
  11.829   1.16993   0.02444   0.03377  47.86655
  11.915   1.17417   0.02479   0.03428  47.36169
  12.000   1.17817   0.02515   0.03481  46.84640
