--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32455   0.01404  -0.07622  -23.11144
  -4.915  -0.31540   0.01392  -0.07617  -22.65778
  -4.829  -0.30624   0.01380  -0.07612  -22.19203
  -4.744  -0.29704   0.01368  -0.07607  -21.71362
  -4.658  -0.28783   0.01356  -0.07602  -21.22175
  -4.573  -0.27859   0.01345  -0.07597  -20.71544
  -4.487  -0.26932   0.01334  -0.07593  -20.19358
  -4.402  -0.26003   0.01323  -0.07588  -19.65504
  -4.317  -0.25072   0.01313  -0.07584  -19.09884
  -4.231  -0.24137   0.01303  -0.07580  -18.52429
  -4.146  -0.23199   0.01294  -0.07576  -17.93108
  -4.060  -0.22258   0.01285  -0.07573  -17.31929
  -3.975  -0.21313   0.01277  -0.07570  -16.68942
  -3.889  -0.20365   0.01269  -0.07567  -16.04226
  -3.804  -0.19415   0.01262  -0.07564  -15.37883
  -3.719  -0.18461   0.01256  -0.07562  -14.70033
  -3.633  -0.17505   0.01250  -0.07560  -14.00800
  -3.548  -0.16547   0.01244  -0.07558  -13.30305
  -3.462  -0.15588   0.01238  -0.07557  -12.58669
  -3.377  -0.14627   0.01233  -0.07556  -11.86000
  -3.291  -0.13664   0.01228  -0.07555  -11.12397
  -3.206  -0.12702   0.01224  -0.07554  -10.37949
  -3.121  -0.11738   0.01219  -0.07553  -9.62733
  -3.035  -0.10774   0.01215  -0.07552  -8.86815
  -2.950  -0.09811   0.01211  -0.07552  -8.10252
  -2.864  -0.08847   0.01207  -0.07551  -7.33088
  -2.779  -0.07884   0.01203  -0.07551  -6.55360
  -2.693  -0.06921   0.01199  -0.07550  -5.77098
  -2.608  -0.05958   0.01196  -0.07550  -4.98324
  -2.523  -0.04995   0.01192  -0.07550  -4.19059
  -2.437  -0.04033   0.01189  -0.07549  -3.39321
  -2.352  -0.03071   0.01185  -0.07549  -2.59128
  -2.266  -0.02110   0.01182  -0.07549  -1.78493
  -2.181  -0.01148   0.01179  -0.07549  -0.97428
  -2.095  -0.00187   0.01176  -0.07549  -0.15936
  -2.010   0.00774   0.01172  -0.07548   0.65985
  -1.925   0.01734   0.01169  -0.07548   1.48346
  -1.839   0.02695   0.01166  -0.07547   2.31163
  -1.754   0.03656   0.01162  -0.07547   3.14460
  -1.668   0.04616   0.01159  -0.07546   3.98267
  -1.583   0.05577   0.01156  -0.07545   4.82617
  -1.497   0.06538   0.01152  -0.07543   5.67545
  -1.412   0.07499   0.01148  -0.07542   6.53091
  -1.327   0.08460   0.01144  -0.07540   7.39295
  -1.241   0.09421   0.01140  -0.07538   8.26199
  -1.156   0.10382   0.01136  -0.07536   9.13847
  -1.070   0.11344   0.01132  -0.07534  10.02281
  -0.985   0.12305   0.01127  -0.07531  10.91544
  -0.899   0.13267   0.01123  -0.07528  11.81679
  -0.814   0.14228   0.01118  -0.07526  12.72728
  -0.729   0.15190   0.01113  -0.07522  13.64730
  -0.643   0.16152   0.01108  -0.07519  14.57725
  -0.558   0.17113   0.01103  -0.07516  15.51753
  -0.472   0.18075   0.01098  -0.07512  16.46850
  -0.387   0.19037   0.01092  -0.07508  17.43057
  -0.302   0.19998   0.01087  -0.07504  18.40411
  -0.216   0.20960   0.01081  -0.07500  19.38950
  -0.131   0.21922   0.01075  -0.07496  20.38716
  -0.045   0.22883   0.01069  -0.07492  21.39752
   0.040   0.23845   0.01064  -0.07487  22.42102
   0.126   0.24808   0.01058  -0.07483  23.45818
   0.211   0.25770   0.01051  -0.07478  24.50953
   0.296   0.26733   0.01045  -0.07474  25.57567
   0.382   0.27697   0.01039  -0.07469  26.65729
   0.467   0.28662   0.01033  -0.07464  27.75512
   0.553   0.29628   0.01026  -0.07460  28.86998
   0.638   0.30595   0.01020  -0.07455  30.00276
   0.724   0.31563   0.01013  -0.07451  31.15440
   0.809   0.32533   0.01006  -0.07447  32.32591
   0.894   0.33505   0.01000  -0.07443  33.51827
   0.980   0.34479   0.00993  -0.07439  34.73245
   1.065   0.35456   0.00986  -0.07436  35.96928
   1.151   0.36434   0.00979  -0.07433  37.22940
   1.236   0.37414   0.00971  -0.07431  38.51309
   1.322   0.38397   0.00964  -0.07428  39.82006
   1.407   0.39380   0.00957  -0.07426  41.14920
   1.492   0.40365   0.00950  -0.07425  42.49827
   1.578   0.41348   0.00943  -0.07423  43.86340
   1.663   0.42327   0.00936  -0.07420  45.23860
   1.749   0.43301   0.00929  -0.07417  46.61503
   1.834   0.44266   0.00923  -0.07412  47.98004
   1.920   0.45216   0.00917  -0.07406  49.31593
   2.005   0.46149   0.00912  -0.07396  50.59851
   2.090   0.47059   0.00909  -0.07383  51.79644
   2.176   0.47945   0.00907  -0.07366  52.87359
   2.261   0.48803   0.00907  -0.07345  53.79654
   2.347   0.49634   0.00910  -0.07319  54.54691
   2.432   0.50434   0.00915  -0.07288  55.13176
   2.518   0.51205   0.00921  -0.07253  55.58332
   2.603   0.51950   0.00929  -0.07214  55.94733
   2.688   0.52679   0.00936  -0.07174  56.27376
   2.774   0.53407   0.00943  -0.07135  56.62278
   2.859   0.54151   0.00949  -0.07102  57.07795
   2.945   0.54927   0.00951  -0.07075  57.72973
   3.030   0.55737   0.00951  -0.07055  58.58729
   3.116   0.56566   0.00951  -0.07038  59.50924
   3.201   0.57396   0.00951  -0.07019  60.34159
   3.286   0.58217   0.00953  -0.06995  61.07017
   3.372   0.59026   0.00956  -0.06963  61.75934
   3.457   0.59816   0.00958  -0.06925  62.46237
   3.543   0.60582   0.00958  -0.06879  63.20612
   3.628   0.61322   0.00958  -0.06827  64.00229
   3.714   0.62047   0.00957  -0.06771  64.85813
   3.799   0.62787   0.00954  -0.06718  65.78404
   3.884   0.63587   0.00952  -0.06677  66.79645
   3.970   0.64503   0.00950  -0.06660  67.91408
   4.055   0.65585   0.00948  -0.06678  69.14742
   4.141   0.66858   0.00949  -0.06735  70.48516
   4.226   0.68310   0.00950  -0.06831  71.88606
   4.312   0.69886   0.00954  -0.06956  73.28426
   4.397   0.71513   0.00959  -0.07094  74.60845
   4.482   0.73117   0.00965  -0.07231  75.80438
   4.568   0.74647   0.00971  -0.07357  76.84763
   4.653   0.76078   0.00979  -0.07465  77.74202
   4.739   0.77407   0.00986  -0.07554  78.50889
   4.824   0.78640   0.00993  -0.07623  79.17545
   4.910   0.79789   0.01000  -0.07675  79.76692
   4.995   0.80869   0.01007  -0.07712  80.30304
   5.080   0.81889   0.01014  -0.07735  80.79768
   5.166   0.82860   0.01020  -0.07747  81.25981
   5.251   0.83788   0.01026  -0.07749  81.69493
   5.337   0.84681   0.01031  -0.07742  82.10628
   5.422   0.85543   0.01037  -0.07728  82.49585
   5.508   0.86379   0.01042  -0.07707  82.86499
   5.593   0.87194   0.01048  -0.07681  83.21485
   5.678   0.87990   0.01053  -0.07651  83.54656
   5.764   0.88773   0.01059  -0.07618  83.86136
   5.849   0.89544   0.01064  -0.07582  84.16063
