--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66393   0.01204   0.00073  -55.16428
  -4.915  -0.65115   0.01189  -0.00004  -54.76959
  -4.829  -0.63797   0.01174  -0.00089  -54.35124
  -4.744  -0.62444   0.01158  -0.00183  -53.93253
  -4.658  -0.61061   0.01141  -0.00284  -53.53762
  -4.573  -0.59652   0.01122  -0.00391  -53.18287
  -4.487  -0.58218   0.01101  -0.00505  -52.87155
  -4.402  -0.56758   0.01079  -0.00623  -52.59669
  -4.317  -0.55271   0.01056  -0.00747  -52.34330
  -4.231  -0.53760   0.01032  -0.00874  -52.07405
  -4.146  -0.52227   0.01010  -0.01004  -51.71238
  -4.060  -0.50676   0.00990  -0.01135  -51.16891
  -3.975  -0.49115   0.00975  -0.01265  -50.39934
  -3.889  -0.47557   0.00962  -0.01394  -49.42192
  -3.804  -0.46017   0.00953  -0.01517  -48.28685
  -3.719  -0.44512   0.00946  -0.01632  -47.04744
  -3.633  -0.43058   0.00941  -0.01734  -45.75046
  -3.548  -0.41674   0.00938  -0.01822  -44.43493
  -3.462  -0.40373   0.00936  -0.01890  -43.13186
  -3.377  -0.39165   0.00936  -0.01939  -41.86395
  -3.291  -0.38053   0.00936  -0.01966  -40.64556
  -3.206  -0.37032   0.00938  -0.01973  -39.48326
  -3.121  -0.36094   0.00940  -0.01963  -38.37704
  -3.035  -0.35223   0.00944  -0.01938  -37.32177
  -2.950  -0.34404   0.00948  -0.01903  -36.30882
  -2.864  -0.33617   0.00952  -0.01861  -35.32757
  -2.779  -0.32842   0.00956  -0.01817  -34.36684
  -2.693  -0.32062   0.00959  -0.01775  -33.41631
  -2.608  -0.31264   0.00963  -0.01737  -32.46767
  -2.523  -0.30438   0.00966  -0.01707  -31.51538
  -2.437  -0.29581   0.00968  -0.01684  -30.55684
  -2.352  -0.28693   0.00970  -0.01668  -29.59182
  -2.266  -0.27778   0.00971  -0.01659  -28.62168
  -2.181  -0.26842   0.00971  -0.01655  -27.64839
  -2.095  -0.25890   0.00971  -0.01654  -26.67390
  -2.010  -0.24929   0.00970  -0.01657  -25.69973
  -1.925  -0.23961   0.00969  -0.01661  -24.72689
