--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55063   0.01046  -0.00053  -52.63902
  -4.915  -0.53867   0.01023  -0.00121  -52.66128
  -4.829  -0.52644   0.01004  -0.00193  -52.43738
  -4.744  -0.51389   0.00989  -0.00270  -51.94422
  -4.658  -0.50100   0.00978  -0.00351  -51.22340
  -4.573  -0.48780   0.00969  -0.00436  -50.33623
  -4.487  -0.47435   0.00961  -0.00525  -49.33577
  -4.402  -0.46069   0.00955  -0.00617  -48.25907
  -4.317  -0.44685   0.00948  -0.00711  -47.12952
  -4.231  -0.43287   0.00942  -0.00808  -45.96192
  -4.146  -0.41878   0.00935  -0.00905  -44.76663
  -4.060  -0.40461   0.00929  -0.01003  -43.55204
  -3.975  -0.39041   0.00922  -0.01102  -42.32527
  -3.889  -0.37621   0.00916  -0.01199  -41.09221
  -3.804  -0.36205   0.00908  -0.01296  -39.85753
  -3.719  -0.34796   0.00901  -0.01390  -38.62487
  -3.633  -0.33398   0.00893  -0.01482  -37.39723
  -3.548  -0.32015   0.00885  -0.01570  -36.17724
  -3.462  -0.30652   0.00877  -0.01654  -34.96724
  -3.377  -0.29311   0.00868  -0.01734  -33.76931
  -3.291  -0.27996   0.00859  -0.01808  -32.58517
  -3.206  -0.26709   0.00850  -0.01876  -31.41604
  -3.121  -0.25449   0.00841  -0.01939  -30.26249
  -3.035  -0.24218   0.00832  -0.01997  -29.12461
  -2.950  -0.23013   0.00822  -0.02049  -28.00280
  -2.864  -0.21831   0.00812  -0.02098  -26.89928
  -2.779  -0.20669   0.00800  -0.02143  -25.82024
  -2.693  -0.19526   0.00788  -0.02184  -24.77769
  -2.608  -0.18403   0.00774  -0.02220  -23.78867
  -2.523  -0.17306   0.00757  -0.02250  -22.86775
  -2.437  -0.16241   0.00738  -0.02268  -22.00941
  -2.352  -0.15214   0.00719  -0.02275  -21.17104
  -2.266  -0.14232   0.00702  -0.02269  -20.28597
  -2.181  -0.13301   0.00689  -0.02250  -19.30703
  -2.095  -0.12422   0.00681  -0.02220  -18.22979
  -2.010  -0.11590   0.00679  -0.02178  -17.07652
  -1.925  -0.10795   0.00680  -0.02127  -15.87210
  -1.839  -0.10020   0.00685  -0.02071  -14.63207
  -1.754  -0.09242   0.00692  -0.02015  -13.36199
  -1.668  -0.08443   0.00700  -0.01964  -12.06281
  -1.583  -0.07610   0.00709  -0.01922  -10.73725
  -1.497  -0.06740   0.00718  -0.01890  -9.39310
  -1.412  -0.05838   0.00726  -0.01868  -8.04223
  -1.327  -0.04913   0.00734  -0.01853  -6.69724
  -1.241  -0.03976   0.00741  -0.01844  -5.36835
  -1.156  -0.03034   0.00747  -0.01837  -4.06178
  -1.070  -0.02092   0.00753  -0.01832  -2.77975
  -0.985  -0.01153   0.00758  -0.01827  -1.52135
  -0.899  -0.00216   0.00763  -0.01821  -0.28370
  -0.814   0.00718   0.00767  -0.01815   0.93687
  -0.729   0.01653   0.00771  -0.01809   2.14404
  -0.643   0.02587   0.00774  -0.01803   3.34106
  -0.558   0.03524   0.00778  -0.01797   4.53046
  -0.472   0.04463   0.00781  -0.01790   5.71410
  -0.387   0.05404   0.00784  -0.01784   6.89323
  -0.302   0.06348   0.00787  -0.01778   8.06861
  -0.216   0.07294   0.00789  -0.01773   9.24064
  -0.131   0.08243   0.00792  -0.01767  10.40951
  -0.045   0.09194   0.00794  -0.01762  11.57522
   0.040   0.10147   0.00797  -0.01757  12.73775
   0.126   0.11101   0.00799  -0.01752  13.89703
   0.211   0.12056   0.00801  -0.01747  15.05304
   0.296   0.13013   0.00803  -0.01742  16.20578
   0.382   0.13970   0.00805  -0.01737  17.35532
   0.467   0.14927   0.00807  -0.01732  18.50180
   0.553   0.15885   0.00809  -0.01728  19.64543
   0.638   0.16844   0.00810  -0.01723  20.78646
   0.724   0.17802   0.00812  -0.01718  21.92521
   0.809   0.18761   0.00813  -0.01714  23.06205
   0.894   0.19719   0.00815  -0.01709  24.19738
   0.980   0.20677   0.00816  -0.01704  25.33162
   1.065   0.21636   0.00818  -0.01700  26.46519
   1.151   0.22594   0.00819  -0.01695  27.59850
   1.236   0.23552   0.00820  -0.01691  28.73189
   1.322   0.24509   0.00821  -0.01686  29.86569
   1.407   0.25467   0.00822  -0.01681  31.00011
   1.492   0.26424   0.00822  -0.01677  32.13527
   1.578   0.27381   0.00823  -0.01672  33.27117
   1.663   0.28337   0.00824  -0.01667  34.40764
   1.749   0.29293   0.00824  -0.01662  35.54437
   1.834   0.30249   0.00825  -0.01656  36.68080
   1.920   0.31204   0.00825  -0.01651  37.81616
   2.005   0.32159   0.00826  -0.01644  38.94943
   2.090   0.33113   0.00826  -0.01638  40.07923
   2.176   0.34065   0.00827  -0.01630  41.20385
   2.261   0.35017   0.00827  -0.01622  42.32106
   2.347   0.35967   0.00828  -0.01614  43.42795
   2.432   0.36914   0.00829  -0.01605  44.52056
   2.518   0.37859   0.00830  -0.01594  45.59326
   2.603   0.38799   0.00832  -0.01583  46.63765
   2.688   0.39734   0.00834  -0.01571  47.64063
   2.774   0.40661   0.00837  -0.01558  48.58112
   2.859   0.41577   0.00841  -0.01544  49.42537
   2.945   0.42479   0.00847  -0.01529  50.12337
   3.030   0.43361   0.00857  -0.01512  50.61468
   3.116   0.44222   0.00870  -0.01493  50.85524
   3.201   0.45062   0.00886  -0.01473  50.86008
   3.286   0.45891   0.00905  -0.01451  50.71903
   3.372   0.46720   0.00924  -0.01431  50.55176
   3.457   0.47556   0.00943  -0.01412  50.44835
   3.543   0.48405   0.00959  -0.01395  50.45294
   3.628   0.49268   0.00974  -0.01380  50.57666
   3.714   0.50145   0.00987  -0.01366  50.80942
   3.799   0.51033   0.00998  -0.01354  51.12690
   3.884   0.51928   0.01008  -0.01342  51.49950
   3.970   0.52824   0.01018  -0.01330  51.90326
   4.055   0.53719   0.01027  -0.01317  52.32536
   4.141   0.54611   0.01035  -0.01305  52.76109
   4.226   0.55500   0.01043  -0.01291  53.20791
   4.312   0.56384   0.01051  -0.01277  53.66193
   4.397   0.57264   0.01058  -0.01261  54.11805
   4.482   0.58138   0.01065  -0.01243  54.57146
   4.568   0.59004   0.01072  -0.01224  55.01880
   4.653   0.59861   0.01079  -0.01202  55.45837
   4.739   0.60709   0.01086  -0.01179  55.88972
   4.824   0.61546   0.01093  -0.01152  56.31317
   4.910   0.62374   0.01099  -0.01124  56.72932
   4.995   0.63192   0.01106  -0.01093  57.13892
   5.080   0.64004   0.01112  -0.01061  57.54268
   5.166   0.64810   0.01119  -0.01028  57.94135
   5.251   0.65615   0.01125  -0.00995  58.33582
   5.337   0.66424   0.01131  -0.00963  58.72717
   5.422   0.67241   0.01137  -0.00934  59.11680
   5.508   0.68072   0.01144  -0.00907  59.50641
   5.593   0.68922   0.01151  -0.00886  59.89791
   5.678   0.69797   0.01158  -0.00871  60.29315
   5.764   0.70702   0.01165  -0.00862  60.69365
   5.849   0.71638   0.01172  -0.00861  61.10021
   5.935   0.72606   0.01180  -0.00867  61.51260
   6.020   0.73606   0.01189  -0.00880  61.92936
   6.106   0.74633   0.01197  -0.00899  62.34772
   6.191   0.75681   0.01206  -0.00923  62.76373
   6.276   0.76744   0.01215  -0.00951  63.17260
   6.362   0.77813   0.01224  -0.00981  63.56909
   6.447   0.78880   0.01233  -0.01011  63.94802
   6.533   0.79937   0.01243  -0.01039  64.30474
   6.618   0.80979   0.01253  -0.01066  64.63543
   6.704   0.82000   0.01263  -0.01088  64.93729
   6.789   0.82999   0.01273  -0.01106  65.20851
   6.874   0.83973   0.01283  -0.01119  65.44806
   6.960   0.84924   0.01293  -0.01128  65.65542
   7.045   0.85852   0.01304  -0.01132  65.83030
   7.131   0.86760   0.01315  -0.01131  65.97240
   7.216   0.87651   0.01326  -0.01126  66.08122
   7.302   0.88526   0.01338  -0.01118  66.15616
   7.387   0.89387   0.01350  -0.01107  66.19659
   7.472   0.90237   0.01363  -0.01094  66.20213
   7.558   0.91075   0.01376  -0.01078  66.17286
   7.643   0.91904   0.01390  -0.01061  66.10941
   7.729   0.92724   0.01405  -0.01042  66.01284
   7.814   0.93536   0.01420  -0.01022  65.88448
   7.899   0.94339   0.01435  -0.01001  65.72570
   7.985   0.95137   0.01452  -0.00979  65.53795
   8.070   0.95928   0.01469  -0.00957  65.32294
   8.156   0.96714   0.01486  -0.00933  65.08282
   8.241   0.97495   0.01504  -0.00909  64.82038
   8.327   0.98272   0.01523  -0.00884  64.53909
   8.412   0.99047   0.01542  -0.00858  64.24287
   8.497   0.99818   0.01561  -0.00832  63.93582
   8.583   1.00587   0.01581  -0.00805  63.62177
   8.668   1.01354   0.01601  -0.00778  63.30397
   8.754   1.02119   0.01621  -0.00751  62.98477
   8.839   1.02882   0.01642  -0.00723  62.66557
   8.925   1.03641   0.01662  -0.00694  62.34691
   9.010   1.04398   0.01683  -0.00666  62.02864
   9.095   1.05150   0.01704  -0.00637  61.71010
   9.181   1.05899   0.01725  -0.00607  61.39044
   9.266   1.06642   0.01746  -0.00577  61.06869
   9.352   1.07381   0.01768  -0.00547  60.74398
   9.437   1.08113   0.01789  -0.00516  60.41553
   9.523   1.08840   0.01812  -0.00484  60.08278
   9.608   1.09561   0.01834  -0.00452  59.74530
   9.693   1.10275   0.01856  -0.00419  59.40284
   9.779   1.10982   0.01879  -0.00385  59.05526
   9.864   1.11682   0.01903  -0.00351  58.70252
   9.950   1.12375   0.01926  -0.00316  58.34464
  10.035   1.13060   0.01950  -0.00280  57.98169
  10.121   1.13737   0.01974  -0.00243  57.61376
  10.206   1.14406   0.01999  -0.00206  57.24095
  10.291   1.15065   0.02024  -0.00167  56.86337
  10.377   1.15716   0.02049  -0.00128  56.48108
  10.462   1.16357   0.02074  -0.00088  56.09417
  10.548   1.16989   0.02100  -0.00046  55.70268
  10.633   1.17610   0.02127  -0.00004  55.30663
  10.719   1.18220   0.02153   0.00039  54.90602
  10.804   1.18818   0.02180   0.00084  54.50080
  10.889   1.19404   0.02207   0.00130  54.09090
  10.975   1.19978   0.02235   0.00177  53.67619
  11.060   1.20537   0.02263   0.00226  53.25649
  11.146   1.21082   0.02292   0.00276  52.83156
  11.231   1.21612   0.02321   0.00328  52.40107
  11.317   1.22125   0.02350   0.00382  51.96460
  11.402   1.22620   0.02380   0.00439  51.52164
  11.487   1.23096   0.02410   0.00497  51.07158
  11.573   1.23552   0.02441   0.00558  50.61369
  11.658   1.23986   0.02472   0.00621  50.14718
  11.744   1.24396   0.02504   0.00688  49.67121
  11.829   1.24783   0.02537   0.00757  49.18496
  11.915   1.25146   0.02570   0.00829  48.68772
  12.000   1.25483   0.02605   0.00904  48.17893
