--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52114   0.01724  -0.06675  -30.22608
  -4.915  -0.51323   0.01716  -0.06638  -29.91513
  -4.829  -0.50495   0.01707  -0.06608  -29.58805
  -4.744  -0.49635   0.01697  -0.06587  -29.24666
  -4.658  -0.48746   0.01687  -0.06572  -28.89284
  -4.573  -0.47835   0.01677  -0.06562  -28.52831
  -4.487  -0.46908   0.01666  -0.06556  -28.15454
  -4.402  -0.45971   0.01655  -0.06552  -27.77283
  -4.317  -0.45028   0.01644  -0.06550  -27.38435
  -4.231  -0.44083   0.01633  -0.06549  -26.99012
  -4.146  -0.43140   0.01622  -0.06548  -26.59105
  -4.060  -0.42200   0.01611  -0.06548  -26.18785
  -3.975  -0.41266   0.01601  -0.06546  -25.78096
  -3.889  -0.40337   0.01590  -0.06545  -25.37058
  -3.804  -0.39413   0.01579  -0.06542  -24.95661
  -3.719  -0.38493   0.01569  -0.06539  -24.53876
  -3.633  -0.37577   0.01558  -0.06536  -24.11652
  -3.548  -0.36664   0.01548  -0.06531  -23.68930
  -3.462  -0.35751   0.01537  -0.06527  -23.25644
  -3.377  -0.34839   0.01527  -0.06522  -22.81727
  -3.291  -0.33926   0.01517  -0.06517  -22.37115
  -3.206  -0.33012   0.01506  -0.06512  -21.91749
  -3.121  -0.32097   0.01496  -0.06507  -21.45576
  -3.035  -0.31179   0.01486  -0.06502  -20.98551
  -2.950  -0.30260   0.01476  -0.06496  -20.50635
  -2.864  -0.29338   0.01466  -0.06491  -20.01799
  -2.779  -0.28415   0.01456  -0.06486  -19.52017
  -2.693  -0.27489   0.01446  -0.06482  -19.01273
  -2.608  -0.26562   0.01436  -0.06477  -18.49555
  -2.523  -0.25634   0.01427  -0.06472  -17.96854
  -2.437  -0.24704   0.01417  -0.06468  -17.43167
  -2.352  -0.23773   0.01408  -0.06463  -16.88493
  -2.266  -0.22840   0.01399  -0.06459  -16.32834
  -2.181  -0.21907   0.01390  -0.06454  -15.76193
  -2.095  -0.20974   0.01381  -0.06450  -15.18578
  -2.010  -0.20040   0.01373  -0.06445  -14.59994
  -1.925  -0.19105   0.01364  -0.06441  -14.00449
  -1.839  -0.18170   0.01356  -0.06437  -13.39953
  -1.754  -0.17234   0.01348  -0.06432  -12.78515
  -1.668  -0.16298   0.01340  -0.06428  -12.16147
  -1.583  -0.15362   0.01333  -0.06424  -11.52860
  -1.497  -0.14426   0.01325  -0.06420  -10.88668
  -1.412  -0.13489   0.01318  -0.06416  -10.23583
  -1.327  -0.12552   0.01311  -0.06411  -9.57622
  -1.241  -0.11615   0.01304  -0.06407  -8.90798
  -1.156  -0.10678   0.01297  -0.06403  -8.23129
  -1.070  -0.09740   0.01291  -0.06399  -7.54632
  -0.985  -0.08802   0.01284  -0.06395  -6.85325
  -0.899  -0.07863   0.01278  -0.06391  -6.15225
  -0.814  -0.06925   0.01272  -0.06387  -5.44351
  -0.729  -0.05986   0.01266  -0.06384  -4.72722
  -0.643  -0.05047   0.01261  -0.06380  -4.00356
  -0.558  -0.04107   0.01255  -0.06376  -3.27271
  -0.472  -0.03167   0.01250  -0.06372  -2.53482
  -0.387  -0.02227   0.01244  -0.06369  -1.79007
  -0.302  -0.01287   0.01239  -0.06365  -1.03859
  -0.216  -0.00346   0.01234  -0.06361  -0.28051
  -0.131   0.00595   0.01229  -0.06358   0.48406
  -0.045   0.01536   0.01224  -0.06354   1.25501
   0.040   0.02478   0.01220  -0.06351   2.03226
   0.126   0.03421   0.01215  -0.06347   2.81573
   0.211   0.04364   0.01210  -0.06344   3.60538
   0.296   0.05307   0.01206  -0.06341   4.40117
   0.382   0.06252   0.01202  -0.06337   5.20305
   0.467   0.07196   0.01197  -0.06334   6.01104
   0.553   0.08142   0.01193  -0.06331   6.82514
   0.638   0.09089   0.01189  -0.06329   7.64537
   0.724   0.10036   0.01185  -0.06326   8.47178
   0.809   0.10984   0.01181  -0.06323   9.30444
   0.894   0.11934   0.01177  -0.06321  10.14338
   0.980   0.12885   0.01173  -0.06319  10.98866
   1.065   0.13837   0.01169  -0.06317  11.84028
   1.151   0.14790   0.01165  -0.06315  12.69819
