--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46344   0.01337  -0.06163  -34.66039
  -4.915  -0.45196   0.01320  -0.06203  -34.22762
  -4.829  -0.44068   0.01304  -0.06239  -33.79045
  -4.744  -0.42954   0.01288  -0.06272  -33.34612
  -4.658  -0.41848   0.01272  -0.06302  -32.89051
  -4.573  -0.40742   0.01257  -0.06331  -32.41829
  -4.487  -0.39629   0.01241  -0.06361  -31.92352
  -4.402  -0.38504   0.01226  -0.06394  -31.40047
  -4.317  -0.37364   0.01211  -0.06428  -30.84482
  -4.231  -0.36212   0.01197  -0.06464  -30.25503
  -4.146  -0.35057   0.01183  -0.06500  -29.63341
  -4.060  -0.33913   0.01170  -0.06532  -28.98637
  -3.975  -0.32795   0.01158  -0.06557  -28.32339
  -3.889  -0.31719   0.01147  -0.06572  -27.65468
  -3.804  -0.30694   0.01137  -0.06575  -26.98839
  -3.719  -0.29722   0.01129  -0.06567  -26.32841
  -3.633  -0.28794   0.01122  -0.06548  -25.67379
  -3.548  -0.27899   0.01115  -0.06523  -25.01988
  -3.462  -0.27023   0.01109  -0.06495  -24.36043
  -3.377  -0.26153   0.01104  -0.06466  -23.68981
  -3.291  -0.25281   0.01099  -0.06438  -23.00431
  -3.206  -0.24404   0.01094  -0.06414  -22.30261
  -3.121  -0.23519   0.01090  -0.06392  -21.58521
  -3.035  -0.22629   0.01085  -0.06373  -20.85368
  -2.950  -0.21734   0.01081  -0.06355  -20.10982
  -2.864  -0.20837   0.01077  -0.06339  -19.35509
  -2.779  -0.19939   0.01073  -0.06324  -18.59045
  -2.693  -0.19039   0.01069  -0.06311  -17.81635
  -2.608  -0.18139   0.01065  -0.06297  -17.03297
  -2.523  -0.17237   0.01061  -0.06285  -16.24039
  -2.437  -0.16334   0.01058  -0.06273  -15.43874
  -2.352  -0.15428   0.01055  -0.06262  -14.62819
  -2.266  -0.14520   0.01052  -0.06251  -13.80901
  -2.181  -0.13610   0.01048  -0.06241  -12.98143
  -2.095  -0.12697   0.01045  -0.06231  -12.14571
  -2.010  -0.11781   0.01042  -0.06221  -11.30209
  -1.925  -0.10864   0.01039  -0.06212  -10.45085
  -1.839  -0.09944   0.01037  -0.06203  -9.59228
  -1.754  -0.09022   0.01034  -0.06195  -8.72672
  -1.668  -0.08098   0.01031  -0.06186  -7.85452
  -1.583  -0.07174   0.01028  -0.06178  -6.97604
  -1.497  -0.06248   0.01026  -0.06170  -6.09159
  -1.412  -0.05321   0.01023  -0.06162  -5.20140
  -1.327  -0.04393   0.01020  -0.06154  -4.30568
  -1.241  -0.03465   0.01018  -0.06146  -3.40451
  -1.156  -0.02536   0.01015  -0.06138  -2.49794
  -1.070  -0.01606   0.01013  -0.06130  -1.58594
  -0.985  -0.00675   0.01010  -0.06122  -0.66846
  -0.899   0.00256   0.01008  -0.06114   0.25455
  -0.814   0.01189   0.01005  -0.06107   1.18313
  -0.729   0.02123   0.01003  -0.06099   2.11722
  -0.643   0.03058   0.01000  -0.06092   3.05668
  -0.558   0.03994   0.00998  -0.06084   4.00128
  -0.472   0.04931   0.00996  -0.06077   4.95072
  -0.387   0.05868   0.00994  -0.06070   5.90472
  -0.302   0.06805   0.00992  -0.06064   6.86303
  -0.216   0.07743   0.00989  -0.06057   7.82550
  -0.131   0.08681   0.00987  -0.06051   8.79207
  -0.045   0.09620   0.00985  -0.06045   9.76278
   0.040   0.10559   0.00983  -0.06040  10.73768
   0.126   0.11499   0.00981  -0.06034  11.71680
   0.211   0.12440   0.00980  -0.06029  12.70006
   0.296   0.13382   0.00978  -0.06024  13.68734
   0.382   0.14325   0.00976  -0.06020  14.67854
   0.467   0.15270   0.00974  -0.06016  15.67375
   0.553   0.16216   0.00973  -0.06012  16.67338
   0.638   0.17163   0.00971  -0.06009  17.67812
   0.724   0.18114   0.00969  -0.06006  18.68879
   0.809   0.19067   0.00968  -0.06004  19.70600
   0.894   0.20024   0.00966  -0.06002  20.72978
   0.980   0.20984   0.00964  -0.06000  21.75934
   1.065   0.21946   0.00963  -0.05998  22.79315
   1.151   0.22908   0.00961  -0.05997  23.82915
   1.236   0.23867   0.00960  -0.05995  24.86522
   1.322   0.24821   0.00958  -0.05993  25.89944
   1.407   0.25768   0.00957  -0.05991  26.93039
   1.492   0.26708   0.00955  -0.05989  27.95742
   1.578   0.27641   0.00954  -0.05987  28.98135
   1.663   0.28569   0.00952  -0.05986  30.00594
   1.749   0.29490   0.00950  -0.05987  31.04062
   1.834   0.30404   0.00947  -0.05991  32.10585
   1.920   0.31309   0.00942  -0.05997  33.24541
   2.005   0.32200   0.00932  -0.06002  34.55451
   2.090   0.33067   0.00913  -0.06000  36.22267
   2.176   0.33886   0.00880  -0.05976  38.49532
   2.261   0.34603   0.00837  -0.05915  41.35479
   2.347   0.35172   0.00796  -0.05817  44.17516
   2.432   0.35628   0.00771  -0.05698  46.21888
   2.518   0.36111   0.00760  -0.05582  47.50021
   2.603   0.36744   0.00758  -0.05495  48.45156
   2.688   0.37528   0.00761  -0.05436  49.33151
   2.774   0.38402   0.00765  -0.05397  50.21288
   2.859   0.39317   0.00769  -0.05368  51.11118
   2.945   0.40254   0.00774  -0.05346  52.03440
   3.030   0.41213   0.00778  -0.05329  52.99017
   3.116   0.42199   0.00782  -0.05319  53.98647
   3.201   0.43225   0.00785  -0.05320  55.03321
   3.286   0.44306   0.00789  -0.05333  56.14337
   3.372   0.45462   0.00793  -0.05364  57.33199
   3.457   0.46712   0.00797  -0.05416  58.61266
   3.543   0.48067   0.00801  -0.05491  59.99233
   3.628   0.49526   0.00806  -0.05590  61.46634
   3.714   0.51074   0.00810  -0.05710  63.01602
   3.799   0.52681   0.00815  -0.05845  64.61017
   3.884   0.54310   0.00820  -0.05987  66.21032
   3.970   0.55918   0.00825  -0.06126  67.77777
   4.055   0.57471   0.00830  -0.06256  69.28012
   4.141   0.58944   0.00834  -0.06371  70.69526
   4.226   0.60322   0.00838  -0.06468  72.01225
   4.312   0.61604   0.00841  -0.06545  73.22973
   4.397   0.62793   0.00845  -0.06602  74.35301
   4.482   0.63900   0.00848  -0.06643  75.39122
   4.568   0.64935   0.00850  -0.06667  76.35487
   4.653   0.65911   0.00853  -0.06679  77.25439
   4.739   0.66839   0.00856  -0.06680  78.09925
   4.824   0.67727   0.00858  -0.06671  78.89772
   4.910   0.68586   0.00861  -0.06656  79.65683
   4.995   0.69420   0.00864  -0.06635  80.38246
   5.080   0.70238   0.00866  -0.06611  81.07953
   5.166   0.71043   0.00869  -0.06583  81.75211
   5.251   0.71840   0.00872  -0.06553  82.40357
   5.337   0.72633   0.00875  -0.06522  83.03666
   5.422   0.73423   0.00878  -0.06490  83.65362
   5.508   0.74213   0.00881  -0.06458  84.25628
   5.593   0.75004   0.00884  -0.06426  84.84609
   5.678   0.75797   0.00887  -0.06395  85.42422
   5.764   0.76594   0.00891  -0.06364  85.99164
   5.849   0.77394   0.00894  -0.06335  86.54912
   5.935   0.78198   0.00898  -0.06305  87.09735
   6.020   0.79005   0.00902  -0.06277  87.63693
   6.106   0.79817   0.00905  -0.06250  88.16842
   6.191   0.80631   0.00909  -0.06223  88.69237
   6.276   0.81450   0.00913  -0.06197  89.20931
   6.362   0.82272   0.00917  -0.06172  89.71982
   6.447   0.83097   0.00921  -0.06147  90.22448
   6.533   0.83925   0.00925  -0.06124  90.72387
   6.618   0.84756   0.00929  -0.06101  91.21857
   6.704   0.85590   0.00933  -0.06078  91.70916
   6.789   0.86427   0.00937  -0.06057  92.19613
   6.874   0.87267   0.00942  -0.06036  92.67992
   6.960   0.88110   0.00946  -0.06015  93.16081
   7.045   0.88957   0.00950  -0.05996  93.63894
   7.131   0.89806   0.00954  -0.05977  94.11431
   7.216   0.90659   0.00958  -0.05958  94.58668
   7.302   0.91515   0.00963  -0.05940  95.05567
   7.387   0.92373   0.00967  -0.05922  95.52070
   7.472   0.93234   0.00971  -0.05905  95.98104
   7.558   0.94098   0.00976  -0.05888  96.43585
   7.643   0.94963   0.00980  -0.05871  96.88418
   7.729   0.95830   0.00985  -0.05855  97.32505
   7.814   0.96698   0.00989  -0.05839  97.75746
   7.899   0.97567   0.00994  -0.05823  98.18041
   7.985   0.98436   0.00998  -0.05808  98.59291
   8.070   0.99305   0.01003  -0.05792  98.99399
   8.156   1.00174   0.01008  -0.05777  99.38267
   8.241   1.01042   0.01013  -0.05762  99.75797
   8.327   1.01909   0.01018  -0.05747  100.11887
   8.412   1.02775   0.01023  -0.05731  100.46437
   8.497   1.03640   0.01028  -0.05716  100.79344
   8.583   1.04503   0.01034  -0.05701  101.10509
   8.668   1.05364   0.01039  -0.05686  101.39835
   8.754   1.06225   0.01045  -0.05670  101.67224
   8.839   1.07085   0.01051  -0.05655  101.92561
   8.925   1.07944   0.01057  -0.05640  102.15683
   9.010   1.08801   0.01063  -0.05624  102.36316
   9.095   1.09658   0.01069  -0.05609  102.53951
   9.181   1.10511   0.01076  -0.05593  102.67647
   9.266   1.11359   0.01084  -0.05576  102.75687
   9.352   1.12197   0.01092  -0.05558  102.75108
   9.437   1.13018   0.01101  -0.05537  102.61175
   9.523   1.13812   0.01113  -0.05513  102.27110
   9.608   1.14566   0.01127  -0.05484  101.64430
   9.693   1.15267   0.01145  -0.05448  100.64090
   9.779   1.15907   0.01169  -0.05404  99.18316
   9.864   1.16479   0.01198  -0.05351  97.22894
   9.950   1.16986   0.01234  -0.05289  94.79490
  10.035   1.17437   0.01277  -0.05220  91.97200
  10.121   1.17843   0.01325  -0.05145  88.92997
  10.206   1.18220   0.01376  -0.05068  85.89989
  10.291   1.18588   0.01427  -0.04990  83.10194
  10.377   1.18967   0.01475  -0.04914  80.66435
  10.462   1.19377   0.01518  -0.04842  78.61981
  10.548   1.19830   0.01557  -0.04775  76.94705
