--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30306   0.01060  -0.05885  -28.59574
  -4.915  -0.29326   0.01049  -0.05890  -27.94420
  -4.829  -0.28358   0.01039  -0.05892  -27.28729
  -4.744  -0.27401   0.01029  -0.05892  -26.62396
  -4.658  -0.26452   0.01019  -0.05889  -25.95314
  -4.573  -0.25512   0.01009  -0.05885  -25.27384
  -4.487  -0.24578   0.01000  -0.05879  -24.58534
  -4.402  -0.23651   0.00990  -0.05871  -23.88721
  -4.317  -0.22730   0.00981  -0.05862  -23.17905
  -4.231  -0.21815   0.00971  -0.05852  -22.46012
  -4.146  -0.20904   0.00962  -0.05841  -21.72911
  -4.060  -0.19997   0.00953  -0.05829  -20.98463
  -3.975  -0.19094   0.00944  -0.05816  -20.22610
  -3.889  -0.18196   0.00935  -0.05802  -19.45403
  -3.804  -0.17302   0.00927  -0.05788  -18.66937
  -3.719  -0.16414   0.00918  -0.05772  -17.87249
  -3.633  -0.15530   0.00910  -0.05755  -17.06280
  -3.548  -0.14648   0.00902  -0.05737  -16.23816
  -3.462  -0.13766   0.00894  -0.05719  -15.39439
  -3.377  -0.12880   0.00887  -0.05701  -14.52678
  -3.291  -0.11990   0.00879  -0.05682  -13.63366
  -3.206  -0.11097   0.00872  -0.05663  -12.71830
  -3.121  -0.10204   0.00866  -0.05645  -11.78551
  -3.035  -0.09312   0.00859  -0.05627  -10.83655
  -2.950  -0.08419   0.00853  -0.05610  -9.86932
  -2.864  -0.07522   0.00847  -0.05593  -8.88182
  -2.779  -0.06622   0.00841  -0.05577  -7.87347
  -2.693  -0.05717   0.00835  -0.05562  -6.84423
  -2.608  -0.04807   0.00830  -0.05547  -5.79398
  -2.523  -0.03892   0.00824  -0.05533  -4.72281
  -2.437  -0.02974   0.00819  -0.05519  -3.63166
  -2.352  -0.02052   0.00814  -0.05506  -2.52264
  -2.266  -0.01131   0.00808  -0.05492  -1.39857
  -2.181  -0.00210   0.00803  -0.05478  -0.26192
  -2.095   0.00707   0.00798  -0.05464   0.88608
  -2.010   0.01623   0.00794  -0.05451   2.04551
  -1.925   0.02537   0.00789  -0.05438   3.21708
  -1.839   0.03450   0.00784  -0.05425   4.40143
  -1.754   0.04362   0.00779  -0.05412   5.59886
  -1.668   0.05271   0.00774  -0.05400   6.80984
  -1.583   0.06177   0.00769  -0.05388   8.03603
  -1.497   0.07077   0.00762  -0.05375   9.28171
  -1.412   0.07970   0.00755  -0.05361  10.55466
  -1.327   0.08854   0.00746  -0.05345  11.86490
  -1.241   0.09727   0.00736  -0.05325  13.21980
  -1.156   0.10588   0.00724  -0.05302  14.61716
  -1.070   0.11436   0.00713  -0.05275  16.04257
  -0.985   0.12269   0.00702  -0.05244  17.47571
  -0.899   0.13090   0.00693  -0.05212  18.89987
  -0.814   0.13902   0.00685  -0.05179  20.30777
  -0.729   0.14711   0.00678  -0.05146  21.70229
  -0.643   0.15527   0.00672  -0.05114  23.09284
  -0.558   0.16359   0.00668  -0.05083  24.48853
  -0.472   0.17210   0.00665  -0.05054  25.89244
  -0.387   0.18075   0.00662  -0.05026  27.30087
  -0.302   0.18949   0.00660  -0.04999  28.70674
  -0.216   0.19824   0.00659  -0.04970  30.10307
  -0.131   0.20690   0.00657  -0.04938  31.48364
  -0.045   0.21538   0.00656  -0.04900  32.84222
   0.040   0.22364   0.00654  -0.04855  34.17424
   0.126   0.23172   0.00653  -0.04805  35.48281
   0.211   0.23983   0.00652  -0.04754  36.78470
