--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49294   0.00875   0.00702  -56.35647
  -4.915  -0.48071   0.00865   0.00641  -55.59890
  -4.829  -0.46897   0.00856   0.00592  -54.81423
  -4.744  -0.45775   0.00847   0.00554  -54.01541
  -4.658  -0.44706   0.00840   0.00530  -53.20744
  -4.573  -0.43687   0.00834   0.00517  -52.39112
  -4.487  -0.42711   0.00828   0.00514  -51.56547
  -4.402  -0.41773   0.00823   0.00521  -50.72882
  -4.317  -0.40863   0.00819   0.00535  -49.87927
  -4.231  -0.39973   0.00816   0.00553  -49.01496
  -4.146  -0.39095   0.00812   0.00575  -48.13407
  -4.060  -0.38223   0.00809   0.00597  -47.23478
  -3.975  -0.37350   0.00806   0.00620  -46.31540
  -3.889  -0.36471   0.00804   0.00641  -45.37483
  -3.804  -0.35586   0.00801   0.00661  -44.41281
  -3.719  -0.34692   0.00799   0.00679  -43.43004
  -3.633  -0.33789   0.00796   0.00695  -42.42806
  -3.548  -0.32878   0.00794   0.00710  -41.40899
  -3.462  -0.31961   0.00792   0.00724  -40.37531
  -3.377  -0.31037   0.00789   0.00736  -39.32964
  -3.291  -0.30109   0.00787   0.00748  -38.27455
  -3.206  -0.29179   0.00784   0.00759  -37.21253
  -3.121  -0.28247   0.00781   0.00770  -36.14593
  -3.035  -0.27315   0.00779   0.00781  -35.07703
  -2.950  -0.26384   0.00776   0.00792  -34.00810
  -2.864  -0.25455   0.00773   0.00804  -32.94146
  -2.779  -0.24530   0.00769   0.00815  -31.87934
  -2.693  -0.23610   0.00766   0.00828  -30.82374
  -2.608  -0.22695   0.00762   0.00841  -29.77610
  -2.523  -0.21786   0.00758   0.00854  -28.73712
  -2.437  -0.20884   0.00754   0.00869  -27.70657
  -2.352  -0.19989   0.00749   0.00884  -26.68339
  -2.266  -0.19101   0.00744   0.00900  -25.66591
  -2.181  -0.18219   0.00739   0.00916  -24.65220
  -2.095  -0.17343   0.00734   0.00933  -23.64041
  -2.010  -0.16473   0.00728   0.00951  -22.62875
  -1.925  -0.15606   0.00722   0.00969  -21.61531
  -1.839  -0.14741   0.00716   0.00988  -20.59750
  -1.754  -0.13877   0.00709   0.01007  -19.57144
  -1.668  -0.13012   0.00702   0.01027  -18.53174
  -1.583  -0.12144   0.00695   0.01049  -17.47212
  -1.497  -0.11273   0.00688   0.01073  -16.38719
  -1.412  -0.10401   0.00681   0.01099  -15.27500
  -1.327  -0.09534   0.00674   0.01129  -14.13847
  -1.241  -0.08676   0.00668   0.01165  -12.98407
  -1.156  -0.07833   0.00663   0.01206  -11.81765
  -1.070  -0.07006   0.00658   0.01252  -10.63951
  -0.985  -0.06187   0.00655   0.01302  -9.44227
  -0.899  -0.05368   0.00654   0.01353  -8.21442
  -0.814  -0.04538   0.00653   0.01402  -6.94786
  -0.729  -0.03692   0.00654   0.01447  -5.64359
  -0.643  -0.02830   0.00656   0.01487  -4.31152
  -0.558  -0.01955   0.00659   0.01524  -2.96573
  -0.472  -0.01074   0.00663   0.01558  -1.61965
  -0.387  -0.00189   0.00667   0.01591  -0.28331
  -0.302   0.00696   0.00671   0.01624   1.03706
  -0.216   0.01578   0.00675   0.01656   2.33849
  -0.131   0.02458   0.00679   0.01689   3.62036
  -0.045   0.03335   0.00683   0.01722   4.88368
   0.040   0.04210   0.00687   0.01755   6.13068
   0.126   0.05085   0.00691   0.01788   7.36440
   0.211   0.05962   0.00694   0.01821   8.58852
   0.296   0.06842   0.00698   0.01853   9.80714
   0.382   0.07730   0.00701   0.01882  11.02449
   0.467   0.08629   0.00705   0.01910  12.24466
   0.553   0.09541   0.00708   0.01933  13.47126
   0.638   0.10471   0.00712   0.01953  14.70707
   0.724   0.11422   0.00716   0.01967  15.95389
   0.809   0.12397   0.00720   0.01976  17.21243
   0.894   0.13397   0.00725   0.01978  18.48227
   0.980   0.14424   0.00730   0.01973  19.76183
   1.065   0.15479   0.00735   0.01961  21.04823
   1.151   0.16563   0.00742   0.01942  22.33731
   1.236   0.17676   0.00748   0.01916  23.62386
   1.322   0.18817   0.00756   0.01883  24.90236
   1.407   0.19985   0.00764   0.01844  26.16790
   1.492   0.21180   0.00773   0.01799  27.41701
   1.578   0.22398   0.00782   0.01750  28.64779
   1.663   0.23637   0.00792   0.01696  29.85933
   1.749   0.24891   0.00802   0.01638  31.05027
   1.834   0.26158   0.00812   0.01577  32.21744
   1.920   0.27433   0.00822   0.01512  33.35484
   2.005   0.28712   0.00833   0.01446  34.45375
   2.090   0.29993   0.00845   0.01378  35.50478
   2.176   0.31272   0.00857   0.01310  36.50267
   2.261   0.32551   0.00869   0.01240  37.45196
   2.347   0.33830   0.00882   0.01169  38.36817
   2.432   0.35111   0.00894   0.01097  39.27120
   2.518   0.36394   0.00906   0.01024  40.17588
   2.603   0.37680   0.00917   0.00950  41.08783
   2.688   0.38971   0.00928   0.00875  42.00631
   2.774   0.40267   0.00938   0.00799  42.92892
   2.859   0.41568   0.00948   0.00723  43.85336
   2.945   0.42876   0.00958   0.00646  44.77632
   3.030   0.44188   0.00967   0.00568  45.69308
   3.116   0.45502   0.00976   0.00489  46.59977
   3.201   0.46816   0.00986   0.00410  47.49538
   3.286   0.48128   0.00995   0.00331  48.38051
   3.372   0.49435   0.01004   0.00253  49.25448
   3.457   0.50735   0.01012   0.00177  50.11415
   3.543   0.52026   0.01021   0.00102  50.95543
   3.628   0.53306   0.01030   0.00030  51.77568
   3.714   0.54574   0.01038  -0.00040  52.57438
   3.799   0.55826   0.01046  -0.00106  53.35034
   3.884   0.57059   0.01055  -0.00169  54.09908
   3.970   0.58268   0.01063  -0.00227  54.81491
   4.055   0.59450   0.01071  -0.00280  55.49510
   4.141   0.60603   0.01079  -0.00329  56.14038
   4.226   0.61727   0.01088  -0.00372  56.75197
   4.312   0.62825   0.01096  -0.00410  57.32915
   4.397   0.63897   0.01104  -0.00444  57.86951
   4.482   0.64944   0.01113  -0.00472  58.37085
   4.568   0.65967   0.01121  -0.00496  58.83259
   4.653   0.66968   0.01130  -0.00515  59.25606
   4.739   0.67947   0.01139  -0.00530  59.64380
   4.824   0.68905   0.01148  -0.00540  59.99872
   4.910   0.69844   0.01158  -0.00547  60.32363
   4.995   0.70764   0.01167  -0.00550  60.62120
   5.080   0.71667   0.01177  -0.00549  60.89412
   5.166   0.72554   0.01187  -0.00545  61.14504
   5.251   0.73426   0.01196  -0.00538  61.37633
   5.337   0.74285   0.01206  -0.00528  61.58966
   5.422   0.75131   0.01216  -0.00515  61.78582
   5.508   0.75966   0.01226  -0.00499  61.96492
   5.593   0.76788   0.01236  -0.00481  62.12668
   5.678   0.77599   0.01246  -0.00460  62.27084
   5.764   0.78399   0.01256  -0.00437  62.39750
   5.849   0.79187   0.01267  -0.00411  62.50720
   5.935   0.79965   0.01277  -0.00384  62.60095
   6.020   0.80732   0.01288  -0.00354  62.68003
   6.106   0.81489   0.01299  -0.00322  62.74581
   6.191   0.82237   0.01310  -0.00288  62.79956
   6.276   0.82975   0.01320  -0.00252  62.84229
   6.362   0.83705   0.01331  -0.00214  62.87469
   6.447   0.84427   0.01342  -0.00174  62.89712
   6.533   0.85141   0.01353  -0.00132  62.90960
   6.618   0.85848   0.01365  -0.00089  62.91187
   6.704   0.86547   0.01376  -0.00044  62.90346
   6.789   0.87240   0.01387   0.00003  62.88376
   6.874   0.87925   0.01399   0.00052  62.85203
   6.960   0.88603   0.01411   0.00102  62.80754
   7.045   0.89274   0.01423   0.00153  62.74955
   7.131   0.89936   0.01435   0.00206  62.67749
   7.216   0.90591   0.01447   0.00260  62.59097
   7.302   0.91237   0.01460   0.00316  62.48988
   7.387   0.91875   0.01473   0.00372  62.37437
   7.472   0.92506   0.01486   0.00430  62.24487
   7.558   0.93130   0.01500   0.00489  62.10203
   7.643   0.93747   0.01513   0.00548  61.94663
   7.729   0.94358   0.01527   0.00609  61.77954
   7.814   0.94964   0.01542   0.00670  61.60170
   7.899   0.95566   0.01556   0.00732  61.41405
   7.985   0.96163   0.01571   0.00794  61.21754
   8.070   0.96756   0.01586   0.00857  61.01313
   8.156   0.97346   0.01601   0.00920  60.80169
   8.241   0.97934   0.01616   0.00983  60.58408
   8.327   0.98519   0.01632   0.01046  60.36102
   8.412   0.99102   0.01648   0.01110  60.13310
   8.497   0.99683   0.01664   0.01173  59.90078
   8.583   1.00262   0.01680   0.01236  59.66432
   8.668   1.00839   0.01697   0.01299  59.42384
   8.754   1.01416   0.01714   0.01362  59.17931
   8.839   1.01990   0.01731   0.01425  58.93059
   8.925   1.02564   0.01748   0.01487  58.67746
   9.010   1.03135   0.01765   0.01549  58.41969
   9.095   1.03705   0.01783   0.01610  58.15705
   9.181   1.04273   0.01801   0.01671  57.88934
   9.266   1.04840   0.01820   0.01732  57.61640
   9.352   1.05404   0.01838   0.01793  57.33813
   9.437   1.05967   0.01857   0.01853  57.05446
   9.523   1.06527   0.01877   0.01912  56.76540
   9.608   1.07085   0.01896   0.01971  56.47097
   9.693   1.07640   0.01916   0.02029  56.17122
   9.779   1.08193   0.01937   0.02087  55.86623
   9.864   1.08744   0.01957   0.02145  55.55609
   9.950   1.09291   0.01978   0.02202  55.24089
  10.035   1.09835   0.02000   0.02258  54.92071
  10.121   1.10376   0.02022   0.02314  54.59562
  10.206   1.10913   0.02044   0.02370  54.26567
  10.291   1.11447   0.02066   0.02425  53.93089
  10.377   1.11976   0.02089   0.02479  53.59126
  10.462   1.12500   0.02113   0.02534  53.24670
  10.548   1.13018   0.02137   0.02588  52.89707
  10.633   1.13531   0.02161   0.02641  52.54213
  10.719   1.14036   0.02185   0.02695  52.18153
  10.804   1.14534   0.02210   0.02748  51.81481
  10.889   1.15023   0.02236   0.02802  51.44134
  10.975   1.15501   0.02262   0.02856  51.06034
  11.060   1.15968   0.02289   0.02911  50.67090
  11.146   1.16422   0.02316   0.02967  50.27193
  11.231   1.16861   0.02344   0.03023  49.86228
  11.317   1.17284   0.02372   0.03081  49.44072
  11.402   1.17689   0.02402   0.03140  49.00608
  11.487   1.18076   0.02432   0.03201  48.55731
  11.573   1.18444   0.02463   0.03262  48.09364
  11.658   1.18793   0.02495   0.03325  47.61459
  11.744   1.19125   0.02528   0.03389  47.12013
  11.829   1.19442   0.02563   0.03452  46.61062
  11.915   1.19746   0.02598   0.03516  46.08686
  12.000   1.20040   0.02635   0.03578  45.54995
