--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04852   0.00823  -0.06702  -5.89444
  -4.915  -0.03871   0.00824  -0.06704  -4.69970
  -4.829  -0.02891   0.00824  -0.06705  -3.50692
  -4.744  -0.01912   0.00825  -0.06706  -2.31664
  -4.658  -0.00933   0.00826  -0.06707  -1.12921
  -4.573   0.00046   0.00827  -0.06708   0.05513
  -4.487   0.01023   0.00827  -0.06708   1.23628
  -4.402   0.02000   0.00828  -0.06709   2.41424
  -4.317   0.02975   0.00829  -0.06709   3.58912
  -4.231   0.03950   0.00830  -0.06708   4.76112
  -4.146   0.04924   0.00830  -0.06708   5.93050
  -4.060   0.05897   0.00831  -0.06707   7.09755
  -3.975   0.06869   0.00831  -0.06706   8.26263
  -3.889   0.07840   0.00832  -0.06704   9.42610
  -3.804   0.08810   0.00832  -0.06703  10.58835
  -3.719   0.09780   0.00832  -0.06701  11.74977
  -3.633   0.10748   0.00832  -0.06698  12.91075
  -3.548   0.11716   0.00833  -0.06696  14.07168
  -3.462   0.12683   0.00833  -0.06693  15.23293
  -3.377   0.13649   0.00833  -0.06690  16.39486
  -3.291   0.14614   0.00832  -0.06687  17.55780
  -3.206   0.15579   0.00832  -0.06683  18.72207
  -3.121   0.16543   0.00832  -0.06680  19.88797
  -3.035   0.17506   0.00831  -0.06676  21.05578
  -2.950   0.18469   0.00831  -0.06672  22.22575
  -2.864   0.19431   0.00830  -0.06669  23.39812
  -2.779   0.20392   0.00830  -0.06665  24.57310
  -2.693   0.21353   0.00829  -0.06661  25.75089
  -2.608   0.22313   0.00829  -0.06657  26.93168
  -2.523   0.23273   0.00828  -0.06652  28.11562
  -2.437   0.24232   0.00827  -0.06648  29.30289
  -2.352   0.25190   0.00826  -0.06644  30.49361
  -2.266   0.26148   0.00825  -0.06639  31.68791
  -2.181   0.27105   0.00824  -0.06634  32.88592
  -2.095   0.28062   0.00823  -0.06630  34.08773
  -2.010   0.29018   0.00822  -0.06624  35.29342
  -1.925   0.29973   0.00821  -0.06619  36.50303
