--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12901   0.01101  -0.08497  -11.72008
  -4.915  -0.11888   0.01089  -0.08511  -10.91707
  -4.829  -0.10888   0.01077  -0.08522  -10.11331
  -4.744  -0.09902   0.01064  -0.08530  -9.31079
  -4.658  -0.08933   0.01050  -0.08536  -8.51103
  -4.573  -0.07980   0.01034  -0.08539  -7.71440
  -4.487  -0.07044   0.01018  -0.08538  -6.91961
  -4.402  -0.06124   0.01000  -0.08535  -6.12113
  -4.317  -0.05215   0.00983  -0.08529  -5.30606
  -4.231  -0.04309   0.00966  -0.08520  -4.45918
  -4.146  -0.03405   0.00952  -0.08509  -3.57489
  -4.060  -0.02500   0.00941  -0.08497  -2.65751
  -3.975  -0.01594   0.00931  -0.08484  -1.71199
  -3.889  -0.00685   0.00923  -0.08471  -0.74213
  -3.804   0.00228   0.00916  -0.08456   0.24854
  -3.719   0.01144   0.00910  -0.08442   1.25797
  -3.633   0.02065   0.00903  -0.08427   2.28548
  -3.548   0.02987   0.00897  -0.08411   3.33069
  -3.462   0.03912   0.00890  -0.08395   4.39311
  -3.377   0.04837   0.00884  -0.08378   5.47240
  -3.291   0.05760   0.00877  -0.08361   6.56898
  -3.206   0.06682   0.00870  -0.08345   7.68422
  -3.121   0.07603   0.00862  -0.08328   8.82020
  -3.035   0.08523   0.00854  -0.08312   9.97933
  -2.950   0.09443   0.00846  -0.08297  11.16415
  -2.864   0.10364   0.00837  -0.08283  12.37738
  -2.779   0.11285   0.00828  -0.08270  13.62229
  -2.693   0.12205   0.00819  -0.08257  14.90347
  -2.608   0.13123   0.00809  -0.08245  16.22780
  -2.523   0.14038   0.00797  -0.08233  17.60562
  -2.437   0.14949   0.00785  -0.08219  19.05083
  -2.352   0.15852   0.00770  -0.08202  20.57758
  -2.266   0.16747   0.00755  -0.08182  22.19072
  -2.181   0.17631   0.00739  -0.08157  23.87289
  -2.095   0.18502   0.00723  -0.08127  25.58144
  -2.010   0.19359   0.00710  -0.08092  27.26310
  -1.925   0.20201   0.00700  -0.08054  28.87300
  -1.839   0.21033   0.00692  -0.08014  30.38328
  -1.754   0.21858   0.00688  -0.07971  31.78184
  -1.668   0.22683   0.00686  -0.07928  33.06773
  -1.583   0.23510   0.00686  -0.07884  34.24690
  -1.497   0.24341   0.00689  -0.07840  35.32925
  -1.412   0.25177   0.00693  -0.07797  36.32662
  -1.327   0.26019   0.00698  -0.07756  37.25136
  -1.241   0.26867   0.00705  -0.07717  38.11537
  -1.156   0.27722   0.00712  -0.07680  38.92972
  -1.070   0.28582   0.00720  -0.07647  39.70474
  -0.985   0.29446   0.00728  -0.07616  40.45023
  -0.899   0.30314   0.00736  -0.07587  41.17546
  -0.814   0.31183   0.00744  -0.07562  41.88903
  -0.729   0.32054   0.00752  -0.07538  42.59869
  -0.643   0.32928   0.00760  -0.07517  43.31117
  -0.558   0.33803   0.00768  -0.07497  44.03202
  -0.472   0.34682   0.00775  -0.07479  44.76555
  -0.387   0.35565   0.00781  -0.07462  45.51473
  -0.302   0.36452   0.00788  -0.07446  46.28129
  -0.216   0.37345   0.00793  -0.07431  47.06583
  -0.131   0.38242   0.00799  -0.07418  47.86801
  -0.045   0.39144   0.00804  -0.07405  48.68682
   0.040   0.40051   0.00809  -0.07393  49.52075
   0.126   0.40963   0.00813  -0.07382  50.36803
   0.211   0.41879   0.00818  -0.07372  51.22672
   0.296   0.42799   0.00822  -0.07362  52.09489
   0.382   0.43722   0.00825  -0.07353  52.97066
   0.467   0.44649   0.00829  -0.07344  53.85228
