--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75923   0.01506   0.02183  -50.40489
  -4.915  -0.75142   0.01492   0.02217  -50.36855
  -4.829  -0.74370   0.01478   0.02253  -50.33216
  -4.744  -0.73606   0.01463   0.02290  -50.29562
  -4.658  -0.72849   0.01450   0.02329  -50.25798
  -4.573  -0.72094   0.01436   0.02367  -50.21709
  -4.487  -0.71335   0.01422   0.02403  -50.16901
  -4.402  -0.70559   0.01408   0.02435  -50.10735
  -4.317  -0.69752   0.01394   0.02460  -50.02231
  -4.231  -0.68889   0.01381   0.02472  -49.89984
  -4.146  -0.67946   0.01367   0.02465  -49.72115
  -4.060  -0.66891   0.01352   0.02435  -49.46326
  -3.975  -0.65698   0.01338   0.02376  -49.10176
  -3.889  -0.64351   0.01324   0.02287  -48.61616
  -3.804  -0.62858   0.01310   0.02168  -47.99757
  -3.719  -0.61254   0.01296   0.02030  -47.25573
  -3.633  -0.59599   0.01284   0.01885  -46.42148
  -3.548  -0.57969   0.01273   0.01749  -45.54161
  -3.462  -0.56434   0.01263   0.01636  -44.66720
  -3.377  -0.55041   0.01255   0.01554  -43.84058
  -3.291  -0.53805   0.01249   0.01506  -43.08680
  -3.206  -0.52717   0.01243   0.01488  -42.41214
  -3.121  -0.51745   0.01238   0.01493  -41.80823
  -3.035  -0.50856   0.01233   0.01513  -41.25851
  -2.950  -0.50013   0.01228   0.01542  -40.74417
  -2.864  -0.49192   0.01222   0.01573  -40.24815
  -2.779  -0.48371   0.01217   0.01604  -39.75727
  -2.693  -0.47542   0.01211   0.01631  -39.26276
  -2.608  -0.46698   0.01205   0.01654  -38.75983
  -2.523  -0.45840   0.01199   0.01673  -38.24669
  -2.437  -0.44969   0.01192   0.01689  -37.72350
  -2.352  -0.44088   0.01185   0.01703  -37.19143
  -2.266  -0.43202   0.01179   0.01715  -36.65185
  -2.181  -0.42312   0.01172   0.01726  -36.10604
  -2.095  -0.41420   0.01165   0.01737  -35.55489
  -2.010  -0.40529   0.01158   0.01747  -34.99900
