--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14711   0.00831  -0.07740  -17.69480
  -4.915  -0.13770   0.00828  -0.07734  -16.62228
  -4.829  -0.12825   0.00826  -0.07729  -15.53255
  -4.744  -0.11876   0.00823  -0.07725  -14.42639
  -4.658  -0.10922   0.00821  -0.07723  -13.30464
  -4.573  -0.09964   0.00819  -0.07721  -12.16818
  -4.487  -0.09002   0.00817  -0.07720  -11.01791
  -4.402  -0.08035   0.00815  -0.07720  -9.85479
  -4.317  -0.07063   0.00814  -0.07721  -8.67982
  -4.231  -0.06088   0.00812  -0.07722  -7.49410
  -4.146  -0.05109   0.00811  -0.07724  -6.29882
  -4.060  -0.04127   0.00810  -0.07727  -5.09526
  -3.975  -0.03143   0.00809  -0.07730  -3.88478
  -3.889  -0.02157   0.00808  -0.07733  -2.66876
  -3.804  -0.01170   0.00807  -0.07737  -1.44859
  -3.719  -0.00182   0.00807  -0.07741  -0.22558
  -3.633   0.00806   0.00806  -0.07745   0.99904
  -3.548   0.01792   0.00806  -0.07748   2.22416
  -3.462   0.02778   0.00806  -0.07752   3.44878
  -3.377   0.03763   0.00805  -0.07756   4.67206
  -3.291   0.04746   0.00805  -0.07759   5.89321
  -3.206   0.05727   0.00805  -0.07762   7.11154
  -3.121   0.06706   0.00805  -0.07764   8.32641
  -3.035   0.07682   0.00806  -0.07766   9.53720
  -2.950   0.08656   0.00806  -0.07767  10.74337
  -2.864   0.09628   0.00806  -0.07768  11.94441
  -2.779   0.10596   0.00806  -0.07767  13.13986
  -2.693   0.11562   0.00807  -0.07767  14.32936
  -2.608   0.12525   0.00807  -0.07765  15.51260
  -2.523   0.13484   0.00808  -0.07763  16.68941
  -2.437   0.14441   0.00809  -0.07760  17.85973
  -2.352   0.15395   0.00809  -0.07757  19.02362
  -2.266   0.16346   0.00810  -0.07753  20.18128
  -2.181   0.17294   0.00811  -0.07749  21.33304
  -2.095   0.18241   0.00811  -0.07744  22.47933
  -2.010   0.19185   0.00812  -0.07738  23.62072
  -1.925   0.20127   0.00813  -0.07732  24.75781
  -1.839   0.21069   0.00814  -0.07726  25.89132
  -1.754   0.22009   0.00814  -0.07720  27.02195
  -1.668   0.22948   0.00815  -0.07714  28.15046
  -1.583   0.23887   0.00816  -0.07707  29.27762
  -1.497   0.24826   0.00817  -0.07700  30.40417
  -1.412   0.25765   0.00817  -0.07693  31.53086
  -1.327   0.26705   0.00818  -0.07687  32.65839
  -1.241   0.27645   0.00818  -0.07680  33.78744
  -1.156   0.28586   0.00819  -0.07673  34.91861
  -1.070   0.29528   0.00819  -0.07666  36.05244
  -0.985   0.30471   0.00819  -0.07660  37.18935
  -0.899   0.31415   0.00820  -0.07653  38.32964
  -0.814   0.32360   0.00820  -0.07647  39.47346
  -0.729   0.33306   0.00820  -0.07640  40.62076
  -0.643   0.34254   0.00820  -0.07634  41.77135
  -0.558   0.35202   0.00820  -0.07628  42.92483
  -0.472   0.36150   0.00820  -0.07621  44.08064
  -0.387   0.37100   0.00820  -0.07615  45.23815
  -0.302   0.38050   0.00820  -0.07609  46.39669
  -0.216   0.39001   0.00820  -0.07602  47.55569
  -0.131   0.39951   0.00820  -0.07596  48.71491
  -0.045   0.40903   0.00820  -0.07589  49.87459
   0.040   0.41855   0.00820  -0.07582  51.03574
