--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53512   0.01319  -0.04643  -40.57111
  -4.915  -0.52357   0.01303  -0.04685  -40.17618
  -4.829  -0.51292   0.01289  -0.04707  -39.79784
  -4.744  -0.50310   0.01276  -0.04710  -39.43585
  -4.658  -0.49395   0.01264  -0.04698  -39.08576
  -4.573  -0.48529   0.01253  -0.04674  -38.73996
  -4.487  -0.47689   0.01242  -0.04645  -38.38944
  -4.402  -0.46856   0.01232  -0.04614  -38.02567
  -4.317  -0.46016   0.01222  -0.04584  -37.64197
  -4.231  -0.45160   0.01213  -0.04559  -37.23398
  -4.146  -0.44284   0.01203  -0.04537  -36.79940
  -4.060  -0.43389   0.01194  -0.04520  -36.33721
  -3.975  -0.42476   0.01185  -0.04508  -35.84693
  -3.889  -0.41548   0.01176  -0.04498  -35.32830
  -3.804  -0.40609   0.01168  -0.04491  -34.78142
  -3.719  -0.39663   0.01159  -0.04487  -34.20716
  -3.633  -0.38713   0.01152  -0.04483  -33.60734
  -3.548  -0.37763   0.01145  -0.04480  -32.98449
  -3.462  -0.36813   0.01138  -0.04477  -32.34136
  -3.377  -0.35866   0.01132  -0.04475  -31.68051
  -3.291  -0.34922   0.01126  -0.04472  -31.00403
  -3.206  -0.33980   0.01121  -0.04470  -30.31345
  -3.121  -0.33041   0.01116  -0.04467  -29.60989
  -3.035  -0.32104   0.01111  -0.04464  -28.89417
  -2.950  -0.31168   0.01107  -0.04461  -28.16695
  -2.864  -0.30233   0.01102  -0.04458  -27.42884
  -2.779  -0.29299   0.01098  -0.04455  -26.68052
  -2.693  -0.28366   0.01094  -0.04451  -25.92269
  -2.608  -0.27432   0.01090  -0.04448  -25.15614
  -2.523  -0.26500   0.01087  -0.04444  -24.38159
  -2.437  -0.25567   0.01083  -0.04441  -23.59970
  -2.352  -0.24634   0.01080  -0.04437  -22.81100
  -2.266  -0.23702   0.01077  -0.04433  -22.01589
  -2.181  -0.22769   0.01073  -0.04430  -21.21464
  -2.095  -0.21836   0.01070  -0.04426  -20.40741
  -2.010  -0.20903   0.01067  -0.04422  -19.59426
  -1.925  -0.19969   0.01064  -0.04419  -18.77524
  -1.839  -0.19034   0.01060  -0.04415  -17.95035
  -1.754  -0.18098   0.01057  -0.04412  -17.11962
  -1.668  -0.17161   0.01054  -0.04408  -16.28309
  -1.583  -0.16224   0.01051  -0.04404  -15.44082
  -1.497  -0.15285   0.01047  -0.04401  -14.59290
  -1.412  -0.14345   0.01044  -0.04397  -13.73942
  -1.327  -0.13405   0.01041  -0.04393  -12.88045
  -1.241  -0.12464   0.01037  -0.04389  -12.01602
  -1.156  -0.11523   0.01034  -0.04385  -11.14614
  -1.070  -0.10581   0.01030  -0.04382  -10.27071
  -0.985  -0.09639   0.01027  -0.04378  -9.38959
  -0.899  -0.08697   0.01023  -0.04374  -8.50256
  -0.814  -0.07754   0.01019  -0.04370  -7.60934
  -0.729  -0.06812   0.01015  -0.04366  -6.70958
  -0.643  -0.05869   0.01011  -0.04362  -5.80291
