--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17068   0.00987  -0.07221  -17.30074
  -4.915  -0.16110   0.00981  -0.07226  -16.41589
  -4.829  -0.15150   0.00976  -0.07230  -15.52166
  -4.744  -0.14189   0.00971  -0.07235  -14.61789
  -4.658  -0.13228   0.00965  -0.07240  -13.70533
  -4.573  -0.12268   0.00960  -0.07244  -12.78528
  -4.487  -0.11311   0.00954  -0.07249  -11.85877
  -4.402  -0.10357   0.00948  -0.07253  -10.92591
  -4.317  -0.09406   0.00942  -0.07257  -9.98586
  -4.231  -0.08456   0.00936  -0.07261  -9.03738
  -4.146  -0.07509   0.00929  -0.07264  -8.07912
  -4.060  -0.06561   0.00923  -0.07267  -7.10964
  -3.975  -0.05614   0.00916  -0.07271  -6.12734
  -3.889  -0.04666   0.00909  -0.07274  -5.13070
  -3.804  -0.03717   0.00903  -0.07276  -4.11866
  -3.719  -0.02769   0.00896  -0.07279  -3.09085
  -3.633  -0.01820   0.00889  -0.07280  -2.04730
  -3.548  -0.00872   0.00883  -0.07281  -0.98795
  -3.462   0.00076   0.00877  -0.07282   0.08710
  -3.377   0.01027   0.00873  -0.07282   1.17684
  -3.291   0.01981   0.00869  -0.07282   2.27884
  -3.206   0.02938   0.00867  -0.07283   3.38985
  -3.121   0.03900   0.00865  -0.07282   4.50667
  -3.035   0.04865   0.00865  -0.07282   5.62671
  -2.950   0.05833   0.00864  -0.07282   6.74812
  -2.864   0.06802   0.00864  -0.07282   7.86973
  -2.779   0.07773   0.00865  -0.07282   8.99091
  -2.693   0.08745   0.00865  -0.07282  10.11127
  -2.608   0.09719   0.00865  -0.07282  11.23049
  -2.523   0.10694   0.00866  -0.07283  12.34818
  -2.437   0.11671   0.00867  -0.07284  13.46397
  -2.352   0.12650   0.00868  -0.07286  14.57753
  -2.266   0.13630   0.00869  -0.07287  15.68861
  -2.181   0.14612   0.00870  -0.07289  16.79702
  -2.095   0.15595   0.00871  -0.07291  17.90264
  -2.010   0.16579   0.00872  -0.07293  19.00540
  -1.925   0.17563   0.00874  -0.07296  20.10527
  -1.839   0.18549   0.00875  -0.07298  21.20226
  -1.754   0.19535   0.00876  -0.07300  22.29644
  -1.668   0.20521   0.00877  -0.07303  23.38792
  -1.583   0.21507   0.00879  -0.07305  24.47685
  -1.497   0.22494   0.00880  -0.07307  25.56346
  -1.412   0.23479   0.00881  -0.07309  26.64806
  -1.327   0.24465   0.00882  -0.07311  27.73103
  -1.241   0.25449   0.00883  -0.07313  28.81282
  -1.156   0.26433   0.00884  -0.07314  29.89396
  -1.070   0.27415   0.00885  -0.07315  30.97509
  -0.985   0.28396   0.00886  -0.07316  32.05689
  -0.899   0.29376   0.00886  -0.07316  33.14011
  -0.814   0.30355   0.00887  -0.07317  34.22558
  -0.729   0.31332   0.00887  -0.07316  35.31415
  -0.643   0.32307   0.00887  -0.07316  36.40672
  -0.558   0.33280   0.00887  -0.07315  37.50417
  -0.472   0.34252   0.00887  -0.07314  38.60741
  -0.387   0.35221   0.00887  -0.07312  39.71729
  -0.302   0.36189   0.00886  -0.07310  40.83465
  -0.216   0.37156   0.00885  -0.07307  41.96022
  -0.131   0.38120   0.00885  -0.07305  43.09468
  -0.045   0.39083   0.00883  -0.07301  44.23858
   0.040   0.40044   0.00882  -0.07298  45.39238
   0.126   0.41004   0.00881  -0.07294  46.55646
   0.211   0.41963   0.00879  -0.07290  47.73105
   0.296   0.42921   0.00877  -0.07286  48.91632
   0.382   0.43878   0.00876  -0.07282  50.11236
   0.467   0.44834   0.00874  -0.07277  51.31920
   0.553   0.45790   0.00872  -0.07273  52.53684
   0.638   0.46746   0.00869  -0.07268  53.76528
   0.724   0.47702   0.00867  -0.07264  55.00454
   0.809   0.48659   0.00865  -0.07260  56.25469
   0.894   0.49617   0.00863  -0.07256  57.51591
   0.980   0.50577   0.00860  -0.07252  58.78854
   1.065   0.51538   0.00858  -0.07249  60.07315
   1.151   0.52502   0.00855  -0.07246  61.37058
   1.236   0.53469   0.00853  -0.07244  62.68208
   1.322   0.54438   0.00850  -0.07243  64.00932
   1.407   0.55410   0.00848  -0.07242  65.35445
   1.492   0.56383   0.00845  -0.07241  66.72003
   1.578   0.57357   0.00842  -0.07240  68.10891
   1.663   0.58329   0.00839  -0.07240  69.52379
   1.749   0.59299   0.00836  -0.07239  70.96658
   1.834   0.60262   0.00832  -0.07237  72.43730
   1.920   0.61217   0.00828  -0.07233  73.93259
   2.005   0.62160   0.00824  -0.07227  75.44352
   2.090   0.63086   0.00820  -0.07219  76.95286
   2.176   0.63989   0.00816  -0.07206  78.43167
   2.261   0.64864   0.00812  -0.07189  79.83549
   2.347   0.65700   0.00810  -0.07165  81.10062
   2.432   0.66491   0.00809  -0.07132  82.14094
   2.518   0.67231   0.00812  -0.07090  82.84679
   2.603   0.67921   0.00817  -0.07039  83.09134
   2.688   0.68571   0.00829  -0.06979  82.76120
   2.774   0.69202   0.00846  -0.06915  81.83362
   2.859   0.69837   0.00868  -0.06850  80.47278
   2.945   0.70500   0.00892  -0.06792  79.02006
   3.030   0.71209   0.00915  -0.06746  77.81649
   3.116   0.71971   0.00934  -0.06712  77.03464
   3.201   0.72786   0.00949  -0.06690  76.67486
   3.286   0.73644   0.00961  -0.06676  76.64766
   3.372   0.74532   0.00970  -0.06668  76.83639
   3.457   0.75438   0.00978  -0.06663  77.12430
   3.543   0.76347   0.00986  -0.06659  77.40067
   3.628   0.77243   0.00996  -0.06653  77.55750
   3.714   0.78111   0.01008  -0.06644  77.48749
   3.799   0.78935   0.01024  -0.06628  77.09471
   3.884   0.79705   0.01044  -0.06604  76.32179
   3.970   0.80420   0.01070  -0.06571  75.18435
   4.055   0.81092   0.01099  -0.06531  73.79400
   4.141   0.81739   0.01130  -0.06484  72.34447
   4.226   0.82380   0.01160  -0.06435  71.04156
   4.312   0.83027   0.01186  -0.06384  70.01132
   4.397   0.83683   0.01208  -0.06335  69.26295
   4.482   0.84349   0.01227  -0.06286  68.72955
   4.568   0.85026   0.01244  -0.06240  68.33325
   4.653   0.85713   0.01260  -0.06196  68.01844
   4.739   0.86408   0.01275  -0.06154  67.75168
   4.824   0.87110   0.01290  -0.06113  67.51261
   4.910   0.87817   0.01305  -0.06074  67.28842
   4.995   0.88529   0.01320  -0.06035  67.07141
   5.080   0.89244   0.01335  -0.05997  66.85746
   5.166   0.89963   0.01350  -0.05959  66.64477
   5.251   0.90684   0.01365  -0.05922  66.43286
   5.337   0.91408   0.01380  -0.05886  66.22190
   5.422   0.92133   0.01396  -0.05849  66.01230
   5.508   0.92860   0.01411  -0.05813  65.80456
   5.593   0.93589   0.01427  -0.05778  65.59914
   5.678   0.94319   0.01442  -0.05742  65.39645
   5.764   0.95050   0.01458  -0.05706  65.19682
   5.849   0.95782   0.01474  -0.05671  65.00047
   5.935   0.96514   0.01489  -0.05635  64.80754
   6.020   0.97247   0.01505  -0.05599  64.61808
   6.106   0.97980   0.01521  -0.05564  64.43201
   6.191   0.98714   0.01536  -0.05528  64.24915
   6.276   0.99447   0.01552  -0.05491  64.06922
   6.362   1.00179   0.01568  -0.05455  63.89180
   6.447   1.00910   0.01584  -0.05418  63.71640
   6.533   1.01640   0.01600  -0.05381  63.54238
   6.618   1.02368   0.01615  -0.05343  63.36900
   6.704   1.03093   0.01631  -0.05305  63.19545
   6.789   1.03814   0.01647  -0.05266  63.02084
   6.874   1.04530   0.01663  -0.05226  62.84427
   6.960   1.05242   0.01679  -0.05186  62.66488
   7.045   1.05947   0.01696  -0.05145  62.48191
   7.131   1.06645   0.01712  -0.05103  62.29475
   7.216   1.07337   0.01728  -0.05061  62.10294
   7.302   1.08020   0.01745  -0.05017  61.90620
   7.387   1.08697   0.01762  -0.04973  61.70438
   7.472   1.09365   0.01778  -0.04927  61.49739
   7.558   1.10026   0.01795  -0.04881  61.28520
   7.643   1.10680   0.01812  -0.04833  61.06776
   7.729   1.11326   0.01830  -0.04785  60.84503
   7.814   1.11964   0.01847  -0.04735  60.61694
   7.899   1.12595   0.01865  -0.04685  60.38341
   7.985   1.13219   0.01882  -0.04634  60.14437
   8.070   1.13836   0.01900  -0.04581  59.89977
   8.156   1.14447   0.01919  -0.04528  59.64956
   8.241   1.15051   0.01937  -0.04474  59.39378
   8.327   1.15648   0.01956  -0.04420  59.13247
   8.412   1.16241   0.01975  -0.04365  58.86573
   8.497   1.16828   0.01994  -0.04310  58.59371
   8.583   1.17411   0.02013  -0.04255  58.31659
   8.668   1.17990   0.02033  -0.04200  58.03457
   8.754   1.18565   0.02053  -0.04145  57.74790
   8.839   1.19138   0.02074  -0.04090  57.45681
   8.925   1.19708   0.02094  -0.04035  57.16154
