--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11325   0.01146  -0.11632   9.87844
  -4.915   0.12264   0.01137  -0.11627  10.78872
  -4.829   0.13203   0.01127  -0.11621  11.71733
  -4.744   0.14141   0.01116  -0.11616  12.66575
  -4.658   0.15077   0.01106  -0.11610  13.63556
  -4.573   0.16011   0.01094  -0.11603  14.62868
  -4.487   0.16941   0.01083  -0.11596  15.64781
  -4.402   0.17867   0.01070  -0.11588  16.69688
  -4.317   0.18788   0.01057  -0.11580  17.78097
  -4.231   0.19704   0.01042  -0.11571  18.90492
  -4.146   0.20617   0.01027  -0.11560  20.06967
  -4.060   0.21532   0.01012  -0.11549  21.26762
  -3.975   0.22448   0.00998  -0.11537  22.48340
  -3.889   0.23364   0.00986  -0.11524  23.70213
  -3.804   0.24277   0.00974  -0.11510  24.91726
  -3.719   0.25191   0.00964  -0.11497  26.13091
  -3.633   0.26107   0.00955  -0.11484  27.34969
  -3.548   0.27027   0.00946  -0.11470  28.58088
  -3.462   0.27949   0.00937  -0.11456  29.83136
  -3.377   0.28871   0.00928  -0.11442  31.10822
  -3.291   0.29792   0.00919  -0.11427  32.41875
  -3.206   0.30710   0.00909  -0.11411  33.76900
  -3.121   0.31627   0.00899  -0.11397  35.16350
  -3.035   0.32544   0.00889  -0.11382  36.60778
  -2.950   0.33461   0.00878  -0.11368  38.11139
  -2.864   0.34378   0.00866  -0.11353  39.68844
  -2.779   0.35295   0.00853  -0.11338  41.35468
  -2.693   0.36210   0.00840  -0.11322  43.12040
  -2.608   0.37125   0.00825  -0.11305  44.98028
  -2.523   0.38040   0.00811  -0.11286  46.90760
  -2.437   0.38952   0.00797  -0.11267  48.86133
  -2.352   0.39862   0.00785  -0.11247  50.80145
  -2.266   0.40769   0.00774  -0.11226  52.69911
  -2.181   0.41672   0.00764  -0.11205  54.53779
  -2.095   0.42573   0.00756  -0.11184  56.31064
  -2.010   0.43473   0.00749  -0.11163  58.01704
  -1.925   0.44374   0.00744  -0.11141  59.65848
  -1.839   0.45277   0.00739  -0.11119  61.23473
  -1.754   0.46181   0.00736  -0.11095  62.74180
  -1.668   0.47083   0.00734  -0.11070  64.17165
  -1.583   0.47982   0.00732  -0.11043  65.51326
  -1.497   0.48874   0.00732  -0.11015  66.75451
  -1.412   0.49760   0.00733  -0.10985  67.88456
  -1.327   0.50638   0.00735  -0.10953  68.89600
  -1.241   0.51509   0.00738  -0.10921  69.78638
  -1.156   0.52376   0.00742  -0.10889  70.55891
  -1.070   0.53238   0.00747  -0.10857  71.22231
  -0.985   0.54098   0.00754  -0.10826  71.78987
  -0.899   0.54955   0.00760  -0.10796  72.27788
  -0.814   0.55810   0.00768  -0.10767  72.70388
  -0.729   0.56664   0.00775  -0.10740  73.08512
  -0.643   0.57516   0.00783  -0.10714  73.43762
  -0.558   0.58367   0.00791  -0.10690  73.77550
  -0.472   0.59218   0.00799  -0.10667  74.11064
  -0.387   0.60069   0.00807  -0.10645  74.45254
  -0.302   0.60921   0.00814  -0.10624  74.80842
  -0.216   0.61775   0.00822  -0.10604  75.18354
  -0.131   0.62630   0.00829  -0.10584  75.58156
  -0.045   0.63488   0.00835  -0.10565  76.00495
   0.040   0.64348   0.00842  -0.10547  76.45533
   0.126   0.65212   0.00848  -0.10529  76.93372
   0.211   0.66079   0.00853  -0.10511  77.44070
   0.296   0.66950   0.00859  -0.10495  77.97658
   0.382   0.67826   0.00864  -0.10479  78.54148
   0.467   0.68707   0.00868  -0.10464  79.13539
   0.553   0.69593   0.00873  -0.10450  79.75828
   0.638   0.70486   0.00877  -0.10436  80.41011
   0.724   0.71385   0.00880  -0.10424  81.09087
   0.809   0.72291   0.00884  -0.10412  81.80057
   0.894   0.73204   0.00887  -0.10402  82.53918
   0.980   0.74124   0.00890  -0.10392  83.30656
   1.065   0.75052   0.00892  -0.10384  84.10224
   1.151   0.75987   0.00895  -0.10377  84.92530
   1.236   0.76929   0.00897  -0.10371  85.77411
   1.322   0.77879   0.00899  -0.10366  86.64610
   1.407   0.78836   0.00901  -0.10363  87.53757
   1.492   0.79799   0.00902  -0.10361  88.44356
   1.578   0.80769   0.00904  -0.10360  89.35780
   1.663   0.81744   0.00906  -0.10361  90.27289
   1.749   0.82723   0.00907  -0.10364  91.18057
   1.834   0.83704   0.00909  -0.10368  92.07220
   1.920   0.84686   0.00911  -0.10373  92.93935
   2.005   0.85665   0.00914  -0.10378  93.77440
   2.090   0.86639   0.00916  -0.10383  94.57106
   2.176   0.87606   0.00919  -0.10388  95.32475
   2.261   0.88563   0.00922  -0.10391  96.03274
   2.347   0.89510   0.00926  -0.10393  96.69409
   2.432   0.90444   0.00929  -0.10392  97.30936
   2.518   0.91366   0.00933  -0.10390  97.88029
   2.603   0.92276   0.00938  -0.10384  98.40933
   2.688   0.93175   0.00942  -0.10376  98.89929
   2.774   0.94063   0.00947  -0.10366  99.35296
   2.859   0.94941   0.00952  -0.10353  99.77285
   2.945   0.95811   0.00957  -0.10339  100.16098
   3.030   0.96672   0.00962  -0.10322  100.51874
   3.116   0.97526   0.00967  -0.10304  100.84680
   3.201   0.98374   0.00973  -0.10284  101.14513
   3.286   0.99215   0.00978  -0.10262  101.41298
   3.372   1.00050   0.00984  -0.10239  101.64896
   3.457   1.00878   0.00990  -0.10215  101.85112
   3.543   1.01701   0.00997  -0.10189  102.01703
   3.628   1.02517   0.01004  -0.10162  102.14379
   3.714   1.03326   0.01011  -0.10134  102.22795
   3.799   1.04128   0.01018  -0.10104  102.26519
   3.884   1.04922   0.01026  -0.10072  102.24968
   3.970   1.05706   0.01035  -0.10039  102.17320
   4.055   1.06480   0.01044  -0.10005  102.02399
   4.141   1.07242   0.01054  -0.09968  101.78613
   4.226   1.07988   0.01065  -0.09930  101.44020
   4.312   1.08716   0.01077  -0.09889  100.96632
   4.397   1.09423   0.01090  -0.09846  100.35004
   4.482   1.10110   0.01106  -0.09800  99.58980
   4.568   1.10779   0.01122  -0.09751  98.70218
   4.653   1.11432   0.01140  -0.09701  97.72074
   4.739   1.12074   0.01159  -0.09649  96.68737
   4.824   1.12710   0.01178  -0.09597  95.64075
   4.910   1.13344   0.01198  -0.09545  94.60872
   4.995   1.13976   0.01218  -0.09493  93.60800
   5.080   1.14608   0.01237  -0.09441  92.64868
   5.166   1.15241   0.01256  -0.09390  91.73816
   5.251   1.15877   0.01275  -0.09340  90.88205
   5.337   1.16516   0.01293  -0.09290  90.08372
   5.422   1.17161   0.01311  -0.09240  89.34428
   5.508   1.17811   0.01329  -0.09191  88.66202
   5.593   1.18468   0.01346  -0.09142  88.02998
   5.678   1.19128   0.01362  -0.09094  87.43497
   5.764   1.19788   0.01379  -0.09045  86.86120
   5.849   1.20445   0.01396  -0.08995  86.29442
   5.935   1.21096   0.01413  -0.08946  85.72135
   6.020   1.21740   0.01430  -0.08895  85.12782
   6.106   1.22374   0.01448  -0.08842  84.50028
   6.191   1.22997   0.01467  -0.08788  83.82896
   6.276   1.23605   0.01487  -0.08732  83.10824
   6.362   1.24196   0.01508  -0.08673  82.33394
   6.447   1.24769   0.01531  -0.08611  81.50014
   6.533   1.25318   0.01555  -0.08546  80.59741
   6.618   1.25837   0.01581  -0.08477  79.61265
   6.704   1.26322   0.01609  -0.08403  78.53070
   6.789   1.26766   0.01639  -0.08324  77.33963
   6.874   1.27166   0.01672  -0.08240  76.04051
   6.960   1.27525   0.01708  -0.08151  74.65840
   7.045   1.27857   0.01746  -0.08059  73.24568
   7.131   1.28181   0.01784  -0.07968  71.87026
   7.216   1.28519   0.01821  -0.07879  70.59222
   7.302   1.28884   0.01856  -0.07795  69.44396
   7.387   1.29280   0.01889  -0.07716  68.42638
   7.472   1.29704   0.01921  -0.07641  67.51915
   7.558   1.30149   0.01951  -0.07570  66.69469
   7.643   1.30607   0.01981  -0.07500  65.92797
   7.729   1.31071   0.02010  -0.07432  65.20028
   7.814   1.31538   0.02039  -0.07364  64.49911
   7.899   1.32004   0.02068  -0.07296  63.81653
   7.985   1.32468   0.02098  -0.07229  63.14753
   8.070   1.32927   0.02127  -0.07161  62.48878
   8.156   1.33381   0.02157  -0.07093  61.83790
   8.241   1.33829   0.02187  -0.07025  61.19302
   8.327   1.34271   0.02217  -0.06957  60.55259
   8.412   1.34704   0.02248  -0.06888  59.91527
   8.497   1.35130   0.02280  -0.06819  59.27993
   8.583   1.35548   0.02311  -0.06749  58.64560
   8.668   1.35957   0.02344  -0.06680  58.01146
   8.754   1.36357   0.02377  -0.06610  57.37687
   8.839   1.36747   0.02410  -0.06539  56.74130
   8.925   1.37128   0.02444  -0.06468  56.10437
   9.010   1.37500   0.02479  -0.06397  55.46581
   9.095   1.37861   0.02515  -0.06326  54.82545
   9.181   1.38212   0.02551  -0.06254  54.18318
   9.266   1.38554   0.02588  -0.06182  53.53898
   9.352   1.38885   0.02626  -0.06110  52.89289
   9.437   1.39206   0.02664  -0.06037  52.24498
   9.523   1.39518   0.02704  -0.05965  51.59536
   9.608   1.39819   0.02745  -0.05892  50.94417
   9.693   1.40110   0.02786  -0.05819  50.29160
   9.779   1.40392   0.02828  -0.05746  49.63783
   9.864   1.40664   0.02872  -0.05674  48.98308
   9.950   1.40927   0.02916  -0.05601  48.32759
  10.035   1.41180   0.02962  -0.05529  47.67159
  10.121   1.41423   0.03008  -0.05456  47.01537
  10.206   1.41658   0.03056  -0.05385  46.35921
  10.291   1.41883   0.03104  -0.05313  45.70342
  10.377   1.42100   0.03154  -0.05242  45.04832
  10.462   1.42307   0.03206  -0.05172  44.39425
  10.548   1.42507   0.03258  -0.05102  43.74158
  10.633   1.42698   0.03312  -0.05033  43.09068
  10.719   1.42881   0.03367  -0.04964  42.44194
  10.804   1.43057   0.03423  -0.04897  41.79578
  10.889   1.43225   0.03480  -0.04831  41.15262
  10.975   1.43385   0.03539  -0.04766  40.51291
  11.060   1.43539   0.03600  -0.04702  39.87710
  11.146   1.43686   0.03661  -0.04640  39.24566
  11.231   1.43827   0.03724  -0.04579  38.61908
  11.317   1.43962   0.03789  -0.04520  37.99785
  11.402   1.44091   0.03855  -0.04462  37.38247
  11.487   1.44215   0.03922  -0.04406  36.77347
  11.573   1.44333   0.03990  -0.04352  36.17137
  11.658   1.44447   0.04060  -0.04300  35.57667
  11.744   1.44556   0.04131  -0.04250  34.98990
  11.829   1.44661   0.04204  -0.04201  34.41153
  11.915   1.44762   0.04278  -0.04154  33.84204
  12.000   1.44860   0.04353  -0.04109  33.28184
