--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49064   0.01240  -0.04837  -39.56496
  -4.915  -0.47791   0.01224  -0.04905  -39.03877
  -4.829  -0.46531   0.01209  -0.04969  -38.50069
  -4.744  -0.45291   0.01193  -0.05029  -37.95320
  -4.658  -0.44072   0.01178  -0.05085  -37.39892
  -4.573  -0.42877   0.01164  -0.05134  -36.84038
  -4.487  -0.41708   0.01150  -0.05178  -36.27954
  -4.402  -0.40564   0.01136  -0.05217  -35.71752
  -4.317  -0.39444   0.01122  -0.05250  -35.15420
  -4.231  -0.38344   0.01109  -0.05278  -34.58801
  -4.146  -0.37261   0.01095  -0.05303  -34.01578
  -4.060  -0.36188   0.01082  -0.05325  -33.43281
  -3.975  -0.35118   0.01070  -0.05347  -32.83309
  -3.889  -0.34044   0.01057  -0.05369  -32.20980
  -3.804  -0.32961   0.01045  -0.05392  -31.55599
  -3.719  -0.31864   0.01032  -0.05419  -30.86568
  -3.633  -0.30753   0.01021  -0.05447  -30.13509
  -3.548  -0.29632   0.01009  -0.05478  -29.36398
  -3.462  -0.28508   0.00998  -0.05508  -28.55674
  -3.377  -0.27398   0.00988  -0.05534  -27.72250
  -3.291  -0.26316   0.00979  -0.05553  -26.87392
  -3.206  -0.25279   0.00971  -0.05562  -26.02430
  -3.121  -0.24296   0.00965  -0.05558  -25.18398
  -3.035  -0.23369   0.00959  -0.05542  -24.35710
  -2.950  -0.22490   0.00955  -0.05515  -23.54058
  -2.864  -0.21644   0.00952  -0.05481  -22.72585
  -2.779  -0.20815   0.00950  -0.05445  -21.90258
  -2.693  -0.19989   0.00949  -0.05409  -21.06247
  -2.608  -0.19155   0.00948  -0.05376  -20.20132
  -2.523  -0.18310   0.00948  -0.05347  -19.31899
  -2.437  -0.17452   0.00948  -0.05322  -18.41802
  -2.352  -0.16582   0.00947  -0.05300  -17.50200
  -2.266  -0.15702   0.00947  -0.05281  -16.57444
  -2.181  -0.14814   0.00947  -0.05264  -15.63835
  -2.095  -0.13921   0.00947  -0.05249  -14.69615
  -2.010  -0.13023   0.00947  -0.05235  -13.74967
  -1.925  -0.12122   0.00947  -0.05222  -12.80015
  -1.839  -0.11218   0.00947  -0.05209  -11.84826
  -1.754  -0.10313   0.00947  -0.05197  -10.89413
  -1.668  -0.09405   0.00946  -0.05186  -9.93736
  -1.583  -0.08493   0.00946  -0.05176  -8.97708
  -1.497  -0.07578   0.00946  -0.05166  -8.01217
  -1.412  -0.06659   0.00946  -0.05158  -7.04158
  -1.327  -0.05734   0.00945  -0.05149  -6.06475
  -1.241  -0.04804   0.00945  -0.05142  -5.08183
  -1.156  -0.03869   0.00945  -0.05135  -4.09374
  -1.070  -0.02932   0.00945  -0.05129  -3.10193
  -0.985  -0.01992   0.00945  -0.05123  -2.10802
  -0.899  -0.01052   0.00945  -0.05118  -1.11326
  -0.814  -0.00112   0.00944  -0.05113  -0.11810
  -0.729   0.00829   0.00944  -0.05108   0.87779
  -0.643   0.01769   0.00943  -0.05104   1.87527
  -0.558   0.02710   0.00943  -0.05100   2.87524
  -0.472   0.03653   0.00942  -0.05097   3.87831
  -0.387   0.04596   0.00941  -0.05093   4.88475
  -0.302   0.05541   0.00940  -0.05090   5.89457
  -0.216   0.06486   0.00939  -0.05087   6.90768
  -0.131   0.07431   0.00938  -0.05085   7.92401
  -0.045   0.08376   0.00937  -0.05082   8.94362
   0.040   0.09320   0.00935  -0.05079   9.96661
   0.126   0.10264   0.00934  -0.05076  10.99313
   0.211   0.11207   0.00932  -0.05074  12.02330
   0.296   0.12150   0.00931  -0.05071  13.05709
   0.382   0.13093   0.00929  -0.05069  14.09433
   0.467   0.14036   0.00927  -0.05067  15.13471
   0.553   0.14978   0.00926  -0.05066  16.17790
   0.638   0.15921   0.00924  -0.05065  17.22378
   0.724   0.16863   0.00923  -0.05065  18.27265
   0.809   0.17805   0.00921  -0.05067  19.32551
   0.894   0.18745   0.00920  -0.05069  20.38460
   0.980   0.19677   0.00917  -0.05072  21.45561
   1.065   0.20597   0.00913  -0.05074  22.55350
   1.151   0.21497   0.00906  -0.05072  23.71406
   1.236   0.22368   0.00894  -0.05061  25.00887
   1.322   0.23204   0.00874  -0.05038  26.54059
   1.407   0.23998   0.00846  -0.04999  28.36131
   1.492   0.24745   0.00816  -0.04949  30.33668
   1.578   0.25459   0.00791  -0.04895  32.18533
   1.663   0.26170   0.00776  -0.04843  33.73842
   1.749   0.26910   0.00768  -0.04797  35.04433
   1.834   0.27694   0.00765  -0.04755  36.22426
   1.920   0.28515   0.00763  -0.04715  37.35733
   2.005   0.29358   0.00763  -0.04676  38.47315
   2.090   0.30207   0.00763  -0.04636  39.57817
   2.176   0.31060   0.00764  -0.04596  40.67461
   2.261   0.31920   0.00764  -0.04557  41.76687
   2.347   0.32796   0.00765  -0.04521  42.86053
   2.432   0.33696   0.00767  -0.04492  43.95919
   2.518   0.34621   0.00768  -0.04470  45.06233
   2.603   0.35570   0.00770  -0.04454  46.16548
   2.688   0.36537   0.00773  -0.04444  47.26257
   2.774   0.37515   0.00776  -0.04438  48.34872
   2.859   0.38499   0.00779  -0.04434  49.42227
   2.945   0.39489   0.00782  -0.04433  50.48554
   3.030   0.40488   0.00785  -0.04434  51.54455
