--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69947   0.01078   0.00874  -64.90401
  -4.915  -0.69103   0.01074   0.00893  -64.35752
  -4.829  -0.68250   0.01070   0.00909  -63.80009
  -4.744  -0.67382   0.01066   0.00921  -63.22912
  -4.658  -0.66497   0.01062   0.00930  -62.64150
  -4.573  -0.65587   0.01057   0.00933  -62.03382
  -4.487  -0.64649   0.01053   0.00930  -61.40251
  -4.402  -0.63677   0.01048   0.00921  -60.74408
  -4.317  -0.62668   0.01044   0.00904  -60.05533
  -4.231  -0.61619   0.01039   0.00879  -59.33357
  -4.146  -0.60526   0.01033   0.00845  -58.57678
  -4.060  -0.59390   0.01028   0.00804  -57.78374
  -3.975  -0.58212   0.01022   0.00754  -56.95405
  -3.889  -0.56991   0.01016   0.00697  -56.08801
  -3.804  -0.55731   0.01010   0.00632  -55.18636
  -3.719  -0.54434   0.01003   0.00560  -54.24992
  -3.633  -0.53101   0.00997   0.00481  -53.27910
  -3.548  -0.51732   0.00990   0.00396  -52.27347
  -3.462  -0.50329   0.00982   0.00304  -51.23149
  -3.377  -0.48891   0.00975   0.00204  -50.15043
  -3.291  -0.47417   0.00967   0.00098  -49.02665
  -3.206  -0.45907   0.00959  -0.00017  -47.85624
  -3.121  -0.44364   0.00951  -0.00138  -46.63614
  -3.035  -0.42795   0.00943  -0.00265  -45.36562
  -2.950  -0.41210   0.00936  -0.00396  -44.04799
  -2.864  -0.39627   0.00928  -0.00526  -42.69229
  -2.779  -0.38070   0.00921  -0.00650  -41.31430
  -2.693  -0.36565   0.00916  -0.00761  -39.93615
  -2.608  -0.35140   0.00911  -0.00855  -38.58368
  -2.523  -0.33817   0.00907  -0.00926  -37.28163
  -2.437  -0.32608   0.00905  -0.00972  -36.04800
  -2.352  -0.31511   0.00903  -0.00993  -34.88976
  -2.266  -0.30509   0.00903  -0.00993  -33.80190
  -2.181  -0.29579   0.00903  -0.00978  -32.77025
  -2.095  -0.28693   0.00903  -0.00954  -31.77645
  -2.010  -0.27827   0.00903  -0.00928  -30.80278
  -1.925  -0.26962   0.00904  -0.00901  -29.83537
  -1.839  -0.26087   0.00904  -0.00879  -28.86535
  -1.754  -0.25197   0.00904  -0.00860  -27.88841
  -1.668  -0.24292   0.00903  -0.00846  -26.90362
  -1.583  -0.23375   0.00902  -0.00836  -25.91208
  -1.497  -0.22447   0.00901  -0.00829  -24.91580
  -1.412  -0.21514   0.00900  -0.00823  -23.91689
  -1.327  -0.20577   0.00898  -0.00819  -22.91707
  -1.241  -0.19640   0.00896  -0.00816  -21.91748
  -1.156  -0.18703   0.00894  -0.00813  -20.91857
  -1.070  -0.17768   0.00892  -0.00810  -19.92025
  -0.985  -0.16835   0.00890  -0.00806  -18.92195
  -0.899  -0.15903   0.00887  -0.00803  -17.92276
  -0.814  -0.14972   0.00885  -0.00799  -16.92159
  -0.729  -0.14042   0.00882  -0.00795  -15.91729
  -0.643  -0.13112   0.00879  -0.00791  -14.90875
  -0.558  -0.12181   0.00877  -0.00787  -13.89499
  -0.472  -0.11250   0.00874  -0.00783  -12.87524
  -0.387  -0.10318   0.00871  -0.00779  -11.84894
  -0.302  -0.09386   0.00868  -0.00775  -10.81575
  -0.216  -0.08453   0.00865  -0.00771  -9.77549
  -0.131  -0.07521   0.00862  -0.00768  -8.72814
  -0.045  -0.06589   0.00859  -0.00764  -7.67374
   0.040  -0.05657   0.00856  -0.00761  -6.61234
   0.126  -0.04726   0.00852  -0.00757  -5.54397
   0.211  -0.03795   0.00849  -0.00754  -4.46875
   0.296  -0.02865   0.00846  -0.00751  -3.38706
   0.382  -0.01937   0.00842  -0.00747  -2.29968
   0.467  -0.01012   0.00838  -0.00743  -1.20787
   0.553  -0.00094   0.00833  -0.00737  -0.11319
   0.638   0.00812   0.00826  -0.00728   0.98317
   0.724   0.01702   0.00818  -0.00716   2.08134
   0.809   0.02570   0.00807  -0.00698   3.18372
   0.894   0.03415   0.00795  -0.00672   4.29486
   0.980   0.04234   0.00781  -0.00639   5.41928
   1.065   0.05028   0.00767  -0.00599   6.55824
   1.151   0.05799   0.00752  -0.00552   7.70851
   1.236   0.06551   0.00739  -0.00500   8.86560
   1.322   0.07298   0.00728  -0.00446  10.02930
   1.407   0.08055   0.00719  -0.00392  11.20598
   1.492   0.08842   0.00713  -0.00343  12.40445
   1.578   0.09667   0.00709  -0.00299  13.62892
   1.663   0.10529   0.00708  -0.00262  14.87467
   1.749   0.11418   0.00708  -0.00229  16.12749
   1.834   0.12318   0.00709  -0.00199  17.36207
   1.920   0.13209   0.00713  -0.00169  18.53481
   2.005   0.14071   0.00719  -0.00136  19.57032
   2.090   0.14885   0.00731  -0.00098  20.35265
   2.176   0.15634   0.00753  -0.00052  20.75138
   2.261   0.16310   0.00788   0.00003  20.70762
   2.347   0.16923   0.00833   0.00062  20.32519
   2.432   0.17515   0.00881   0.00121  19.86934
   2.518   0.18143   0.00924   0.00173  19.63772
   2.603   0.18838   0.00953   0.00218  19.75961
   2.688   0.19591   0.00972   0.00258  20.15602
