--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28083   0.01191  -0.07519  -23.57562
  -4.915  -0.27181   0.01185  -0.07515  -22.94745
  -4.829  -0.26282   0.01178  -0.07511  -22.31192
  -4.744  -0.25383   0.01171  -0.07507  -21.66974
  -4.658  -0.24485   0.01165  -0.07504  -21.02221
  -4.573  -0.23585   0.01158  -0.07502  -20.37124
  -4.487  -0.22685   0.01150  -0.07501  -19.71889
  -4.402  -0.21782   0.01142  -0.07500  -19.06641
  -4.317  -0.20878   0.01134  -0.07501  -18.41313
  -4.231  -0.19972   0.01125  -0.07502  -17.75566
  -4.146  -0.19063   0.01116  -0.07504  -17.08837
  -4.060  -0.18152   0.01106  -0.07506  -16.40527
  -3.975  -0.17238   0.01098  -0.07508  -15.70158
  -3.889  -0.16320   0.01090  -0.07511  -14.97327
  -3.804  -0.15399   0.01083  -0.07513  -14.21651
  -3.719  -0.14472   0.01078  -0.07516  -13.42825
  -3.633  -0.13535   0.01074  -0.07519  -12.60720
  -3.548  -0.12588   0.01071  -0.07523  -11.75444
  -3.462  -0.11629   0.01069  -0.07528  -10.87369
  -3.377  -0.10659   0.01069  -0.07532  -9.97111
  -3.291  -0.09682   0.01069  -0.07537  -9.05455
  -3.206  -0.08701   0.01070  -0.07541  -8.13204
  -3.121  -0.07721   0.01071  -0.07546  -7.20990
  -3.035  -0.06744   0.01072  -0.07550  -6.29137
  -2.950  -0.05769   0.01073  -0.07553  -5.37690
  -2.864  -0.04796   0.01074  -0.07557  -4.46564
  -2.779  -0.03823   0.01075  -0.07560  -3.55670
  -2.693  -0.02851   0.01076  -0.07564  -2.64968
  -2.608  -0.01879   0.01077  -0.07567  -1.74460
  -2.523  -0.00908   0.01078  -0.07570  -0.84166
  -2.437   0.00064   0.01080  -0.07574   0.05891
  -2.352   0.01034   0.01081  -0.07577   0.95691
  -2.266   0.02004   0.01082  -0.07580   1.85224
  -2.181   0.02973   0.01083  -0.07583   2.74484
  -2.095   0.03941   0.01084  -0.07587   3.63474
  -2.010   0.04907   0.01085  -0.07590   4.52202
  -1.925   0.05873   0.01086  -0.07593   5.40680
  -1.839   0.06837   0.01087  -0.07596   6.28927
  -1.754   0.07799   0.01088  -0.07599   7.16963
  -1.668   0.08761   0.01089  -0.07602   8.04812
  -1.583   0.09721   0.01089  -0.07605   8.92501
  -1.497   0.10680   0.01090  -0.07608   9.80058
  -1.412   0.11638   0.01090  -0.07611  10.67510
  -1.327   0.12594   0.01090  -0.07615  11.54883
  -1.241   0.13549   0.01091  -0.07618  12.42204
  -1.156   0.14503   0.01091  -0.07621  13.29494
  -1.070   0.15456   0.01091  -0.07624  14.16773
  -0.985   0.16409   0.01091  -0.07627  15.04055
  -0.899   0.17360   0.01091  -0.07630  15.91353
  -0.814   0.18311   0.01091  -0.07633  16.78670
  -0.729   0.19262   0.01091  -0.07636  17.66008
  -0.643   0.20212   0.01091  -0.07639  18.53359
  -0.558   0.21162   0.01090  -0.07642  19.40714
  -0.472   0.22113   0.01090  -0.07645  20.28055
  -0.387   0.23063   0.01090  -0.07648  21.15365
  -0.302   0.24014   0.01090  -0.07650  22.02619
  -0.216   0.24965   0.01090  -0.07653  22.89794
  -0.131   0.25917   0.01090  -0.07655  23.76865
  -0.045   0.26869   0.01091  -0.07658  24.63807
   0.040   0.27822   0.01091  -0.07660  25.50598
   0.126   0.28775   0.01091  -0.07663  26.37219
   0.211   0.29728   0.01091  -0.07666  27.23660
   0.296   0.30682   0.01092  -0.07668  28.09922
   0.382   0.31635   0.01092  -0.07671  28.96024
   0.467   0.32589   0.01093  -0.07674  29.82011
   0.553   0.33542   0.01093  -0.07677  30.67961
   0.638   0.34496   0.01094  -0.07680  31.53993
   0.724   0.35449   0.01094  -0.07682  32.40283
   0.809   0.36402   0.01094  -0.07685  33.27079
   0.894   0.37354   0.01094  -0.07686  34.14726
   0.980   0.38306   0.01093  -0.07687  35.03692
   1.065   0.39257   0.01092  -0.07687  35.94607
   1.151   0.40207   0.01090  -0.07686  36.88289
   1.236   0.41156   0.01087  -0.07683  37.85752
   1.322   0.42103   0.01083  -0.07678  38.88137
   1.407   0.43049   0.01077  -0.07672  39.96504
   1.492   0.43994   0.01070  -0.07665  41.11444
   1.578   0.44938   0.01062  -0.07657  42.32580
   1.663   0.45882   0.01053  -0.07649  43.58167
   1.749   0.46827   0.01044  -0.07642  44.85052
   1.834   0.47771   0.01036  -0.07635  46.09168
   1.920   0.48716   0.01031  -0.07630  47.26482
   2.005   0.49662   0.01027  -0.07626  48.34100
   2.090   0.50608   0.01026  -0.07625  49.31001
   2.176   0.51555   0.01027  -0.07624  50.18079
   2.261   0.52504   0.01030  -0.07624  50.97558
   2.347   0.53453   0.01033  -0.07624  51.72154
   2.432   0.54403   0.01037  -0.07623  52.44391
   2.518   0.55354   0.01041  -0.07622  53.16214
   2.603   0.56305   0.01045  -0.07620  53.88896
   2.688   0.57256   0.01048  -0.07617  54.63124
   2.774   0.58206   0.01051  -0.07614  55.39151
   2.859   0.59154   0.01053  -0.07610  56.16960
   2.945   0.60100   0.01055  -0.07605  56.96392
   3.030   0.61044   0.01057  -0.07599  57.77237
   3.116   0.61985   0.01058  -0.07593  58.59292
   3.201   0.62923   0.01059  -0.07587  59.42379
   3.286   0.63859   0.01060  -0.07580  60.26362
   3.372   0.64792   0.01060  -0.07573  61.11140
   3.457   0.65722   0.01061  -0.07566  61.96644
   3.543   0.66650   0.01061  -0.07558  62.82834
   3.628   0.67575   0.01061  -0.07550  63.69686
   3.714   0.68499   0.01061  -0.07542  64.57195
   3.799   0.69421   0.01061  -0.07533  65.45369
   3.884   0.70341   0.01060  -0.07524  66.34228
   3.970   0.71261   0.01060  -0.07515  67.23806
   4.055   0.72180   0.01059  -0.07506  68.14149
   4.141   0.73100   0.01059  -0.07496  69.05318
   4.226   0.74020   0.01058  -0.07487  69.97392
   4.312   0.74941   0.01057  -0.07477  70.90466
   4.397   0.75864   0.01056  -0.07467  71.84655
   4.482   0.76788   0.01055  -0.07457  72.80086
   4.568   0.77715   0.01053  -0.07446  73.76890
   4.653   0.78643   0.01052  -0.07435  74.75178
   4.739   0.79573   0.01050  -0.07424  75.74986
   4.824   0.80504   0.01049  -0.07413  76.76184
   4.910   0.81435   0.01047  -0.07401  77.78305
   4.995   0.82365   0.01045  -0.07388  78.80275
   5.080   0.83290   0.01044  -0.07375  79.80005
   5.166   0.84207   0.01043  -0.07361  80.73886
   5.251   0.85110   0.01043  -0.07346  81.56331
   5.337   0.85992   0.01046  -0.07328  82.19713
   5.422   0.86845   0.01052  -0.07308  82.55030
   5.508   0.87660   0.01062  -0.07285  82.53280
   5.593   0.88431   0.01078  -0.07256  82.07063
   5.678   0.89154   0.01099  -0.07221  81.12328
   5.764   0.89831   0.01127  -0.07178  79.71511
   5.849   0.90475   0.01160  -0.07129  77.98202
   5.935   0.91114   0.01196  -0.07078  76.17952
   6.020   0.91777   0.01230  -0.07030  74.58974
   6.106   0.92482   0.01260  -0.06988  73.38926
   6.191   0.93234   0.01284  -0.06952  72.60220
   6.276   0.94027   0.01303  -0.06924  72.15068
   6.362   0.94850   0.01319  -0.06900  71.92739
   6.447   0.95691   0.01332  -0.06879  71.83871
   6.533   0.96540   0.01344  -0.06860  71.81634
   6.618   0.97391   0.01356  -0.06841  71.81428
   6.704   0.98239   0.01368  -0.06821  71.80194
   6.789   0.99081   0.01381  -0.06801  71.75766
   6.874   0.99913   0.01394  -0.06779  71.66468
   6.960   1.00731   0.01409  -0.06756  71.51098
   7.045   1.01532   0.01424  -0.06731  71.29233
   7.131   1.02316   0.01441  -0.06704  71.01491
   7.216   1.03082   0.01458  -0.06676  70.69393
   7.302   1.03834   0.01476  -0.06647  70.34755
   7.387   1.04575   0.01494  -0.06616  69.98967
   7.472   1.05306   0.01512  -0.06584  69.62617
   7.558   1.06028   0.01531  -0.06551  69.25606
   7.643   1.06740   0.01550  -0.06516  68.87538
   7.729   1.07441   0.01569  -0.06479  68.48071
   7.814   1.08133   0.01589  -0.06441  68.07101
   7.899   1.08814   0.01609  -0.06400  67.64787
   7.985   1.09486   0.01629  -0.06357  67.21485
   8.070   1.10149   0.01650  -0.06312  66.77664
   8.156   1.10805   0.01670  -0.06265  66.33817
   8.241   1.11454   0.01691  -0.06217  65.90399
   8.327   1.12097   0.01712  -0.06167  65.47776
   8.412   1.12735   0.01733  -0.06117  65.06193
   8.497   1.13368   0.01753  -0.06065  64.65775
   8.583   1.13995   0.01774  -0.06013  64.26532
   8.668   1.14616   0.01794  -0.05959  63.88387
   8.754   1.15230   0.01814  -0.05905  63.51201
   8.839   1.15837   0.01834  -0.05849  63.14804
   8.925   1.16437   0.01854  -0.05792  62.79011
   9.010   1.17028   0.01874  -0.05735  62.43641
   9.095   1.17609   0.01894  -0.05676  62.08523
   9.181   1.18182   0.01914  -0.05615  61.73500
   9.266   1.18744   0.01934  -0.05553  61.38432
   9.352   1.19296   0.01955  -0.05490  61.03196
   9.437   1.19837   0.01975  -0.05424  60.67682
   9.523   1.20366   0.01996  -0.05358  60.31795
   9.608   1.20884   0.02016  -0.05289  59.95451
   9.693   1.21389   0.02037  -0.05219  59.58575
   9.779   1.21883   0.02058  -0.05148  59.21096
   9.864   1.22364   0.02080  -0.05074  58.82952
   9.950   1.22832   0.02102  -0.05000  58.44082
  10.035   1.23289   0.02124  -0.04923  58.04429
  10.121   1.23733   0.02147  -0.04846  57.63939
  10.206   1.24165   0.02170  -0.04767  57.22562
  10.291   1.24586   0.02193  -0.04688  56.80254
  10.377   1.24997   0.02217  -0.04607  56.36977
  10.462   1.25397   0.02242  -0.04526  55.92702
  10.548   1.25789   0.02268  -0.04445  55.47410
  10.633   1.26172   0.02294  -0.04364  55.01095
  10.719   1.26548   0.02320  -0.04282  54.53761
  10.804   1.26918   0.02348  -0.04202  54.05427
  10.889   1.27282   0.02376  -0.04121  53.56122
  10.975   1.27642   0.02406  -0.04042  53.05886
  11.060   1.27998   0.02436  -0.03963  52.54768
  11.146   1.28351   0.02467  -0.03885  52.02823
  11.231   1.28700   0.02499  -0.03808  51.50111
  11.317   1.29047   0.02532  -0.03733  50.96695
  11.402   1.29390   0.02566  -0.03658  50.42637
  11.487   1.29731   0.02601  -0.03585  49.88000
  11.573   1.30069   0.02637  -0.03513  49.32843
  11.658   1.30403   0.02674  -0.03442  48.77220
  11.744   1.30733   0.02712  -0.03371  48.21186
  11.829   1.31059   0.02751  -0.03302  47.64786
  11.915   1.31380   0.02791  -0.03234  47.08064
  12.000   1.31696   0.02832  -0.03167  46.51057
