--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73885   0.01320   0.02095  -55.97304
  -4.915  -0.73067   0.01307   0.02123  -55.91335
  -4.829  -0.72247   0.01294   0.02150  -55.84624
  -4.744  -0.71425   0.01281   0.02178  -55.77229
  -4.658  -0.70605   0.01268   0.02205  -55.69232
  -4.573  -0.69786   0.01255   0.02233  -55.60732
  -4.487  -0.68971   0.01242   0.02261  -55.51853
  -4.402  -0.68163   0.01230   0.02291  -55.42735
  -4.317  -0.67362   0.01217   0.02321  -55.33535
  -4.231  -0.66572   0.01205   0.02353  -55.24426
  -4.146  -0.65793   0.01193   0.02387  -55.15588
  -4.060  -0.65026   0.01181   0.02422  -55.07216
  -3.975  -0.64272   0.01169   0.02459  -54.99505
  -3.889  -0.63529   0.01157   0.02497  -54.92654
  -3.804  -0.62793   0.01144   0.02536  -54.86840
  -3.719  -0.62059   0.01132   0.02574  -54.82173
  -3.633  -0.61319   0.01119   0.02610  -54.78606
  -3.548  -0.60564   0.01106   0.02642  -54.75821
  -3.462  -0.59777   0.01092   0.02665  -54.73071
  -3.377  -0.58939   0.01078   0.02677  -54.69033
  -3.291  -0.58019   0.01062   0.02671  -54.61746
  -3.206  -0.56983   0.01046   0.02640  -54.48772
  -3.121  -0.55789   0.01028   0.02575  -54.27328
  -3.035  -0.54402   0.01009   0.02470  -53.93668
  -2.950  -0.52794   0.00988   0.02319  -53.42177
  -2.864  -0.50975   0.00968   0.02127  -52.66818
  -2.779  -0.48998   0.00949   0.01903  -51.65489
  -2.693  -0.46970   0.00932   0.01670  -50.42385
  -2.608  -0.45022   0.00918   0.01457  -49.06972
  -2.523  -0.43278   0.00907   0.01289  -47.71679
  -2.437  -0.41819   0.00900   0.01183  -46.47766
  -2.352  -0.40648   0.00895   0.01140  -45.41346
  -2.266  -0.39704   0.00892   0.01145  -44.52395
  -2.181  -0.38895   0.00889   0.01177  -43.76751
  -2.095  -0.38142   0.00885   0.01218  -43.09297
  -2.010  -0.37392   0.00880   0.01258  -42.46641
  -1.925  -0.36622   0.00874   0.01291  -41.88381
  -1.839  -0.35833   0.00866   0.01318  -41.37073
  -1.754  -0.35032   0.00855   0.01341  -40.97440
  -1.668  -0.34232   0.00840   0.01363  -40.75000
  -1.583  -0.33445   0.00821   0.01389  -40.73335
  -1.497  -0.32678   0.00799   0.01421  -40.89819
  -1.412  -0.31932   0.00776   0.01460  -41.13772
  -1.327  -0.31202   0.00755   0.01506  -41.31713
  -1.241  -0.30480   0.00737   0.01556  -41.34134
  -1.156  -0.29755   0.00723   0.01607  -41.15879
  -1.070  -0.29008   0.00712   0.01655  -40.73170
  -0.985  -0.28221   0.00705   0.01697  -40.03002
  -0.899  -0.27383   0.00701   0.01731  -39.05021
  -0.814  -0.26499   0.00700   0.01757  -37.82991
  -0.729  -0.25581   0.00702   0.01776  -36.44006
  -0.643  -0.24645   0.00705   0.01791  -34.95954
  -0.558  -0.23704   0.00709   0.01805  -33.45128
  -0.472  -0.22768   0.00713   0.01818  -31.95319
  -0.387  -0.21838   0.00716   0.01833  -30.48200
  -0.302  -0.20916   0.00720   0.01849  -29.04137
  -0.216  -0.20000   0.00724   0.01866  -27.62870
  -0.131  -0.19089   0.00727   0.01883  -26.23928
  -0.045  -0.18181   0.00731   0.01902  -24.86837
   0.040  -0.17274   0.00735   0.01921  -23.51218
   0.126  -0.16367   0.00738   0.01940  -22.16819
   0.211  -0.15460   0.00742   0.01959  -20.83503
   0.296  -0.14552   0.00746   0.01977  -19.51232
   0.382  -0.13642   0.00750   0.01996  -18.20031
   0.467  -0.12732   0.00753   0.02014  -16.89952
   0.553  -0.11821   0.00757   0.02033  -15.61057
   0.638  -0.10910   0.00761   0.02051  -14.33394
   0.724  -0.09998   0.00765   0.02070  -13.06995
   0.809  -0.09085   0.00769   0.02088  -11.81872
   0.894  -0.08173   0.00772   0.02107  -10.58013
   0.980  -0.07259   0.00776   0.02126  -9.35390
   1.065  -0.06346   0.00780   0.02145  -8.13958
   1.151  -0.05432   0.00783   0.02164  -6.93661
   1.236  -0.04518   0.00786   0.02182  -5.74434
   1.322  -0.03602   0.00790   0.02201  -4.56205
   1.407  -0.02687   0.00793   0.02220  -3.38901
   1.492  -0.01770   0.00796   0.02238  -2.22449
   1.578  -0.00853   0.00799   0.02257  -1.06779
   1.663   0.00066   0.00801   0.02275   0.08177
   1.749   0.00985   0.00804   0.02293   1.22481
   1.834   0.01905   0.00807   0.02311   2.36192
   1.920   0.02827   0.00809   0.02329   3.49361
   2.005   0.03750   0.00812   0.02347   4.62036
   2.090   0.04674   0.00814   0.02364   5.74260
   2.176   0.05600   0.00816   0.02382   6.86070
   2.261   0.06527   0.00818   0.02399   7.97501
   2.347   0.07455   0.00820   0.02415   9.08585
   2.432   0.08384   0.00823   0.02431  10.19350
   2.518   0.09315   0.00825   0.02447  11.29823
   2.603   0.10248   0.00826   0.02463  12.40025
   2.688   0.11181   0.00828   0.02478  13.49976
   2.774   0.12116   0.00830   0.02493  14.59692
   2.859   0.13052   0.00832   0.02508  15.69182
   2.945   0.13989   0.00833   0.02522  16.78451
   3.030   0.14927   0.00835   0.02536  17.87498
   3.116   0.15865   0.00837   0.02550  18.96312
   3.201   0.16804   0.00838   0.02563  20.04879
   3.286   0.17743   0.00840   0.02576  21.13172
   3.372   0.18682   0.00841   0.02589  22.21159
   3.457   0.19620   0.00843   0.02602  23.28797
   3.543   0.20558   0.00844   0.02615  24.36034
   3.628   0.21494   0.00845   0.02628  25.42809
   3.714   0.22429   0.00847   0.02640  26.49051
   3.799   0.23363   0.00848   0.02653  27.54682
   3.884   0.24294   0.00850   0.02666  28.59613
   3.970   0.25222   0.00851   0.02680  29.63749
   4.055   0.26148   0.00853   0.02693  30.66993
   4.141   0.27071   0.00854   0.02707  31.69242
   4.226   0.27990   0.00856   0.02722  32.70401
   4.312   0.28906   0.00858   0.02737  33.70383
   4.397   0.29818   0.00860   0.02752  34.69120
   4.482   0.30726   0.00862   0.02768  35.66565
   4.568   0.31631   0.00864   0.02784  36.62682
   4.653   0.32533   0.00866   0.02800  37.57425
   4.739   0.33431   0.00868   0.02817  38.50693
   4.824   0.34325   0.00871   0.02835  39.42272
   4.910   0.35216   0.00873   0.02853  40.31797
   4.995   0.36101   0.00876   0.02871  41.18745
   5.080   0.36980   0.00880   0.02889  42.02483
   5.166   0.37854   0.00884   0.02908  42.82383
   5.251   0.38723   0.00889   0.02928  43.57998
   5.337   0.39587   0.00894   0.02947  44.29231
   5.422   0.40449   0.00900   0.02967  44.96398
   5.508   0.41311   0.00906   0.02986  45.60087
   5.593   0.42174   0.00913   0.03005  46.20890
   5.678   0.43040   0.00920   0.03023  46.79180
   5.764   0.43907   0.00927   0.03039  47.35068
