--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11341   0.00901  -0.06584  -12.58812
  -4.915  -0.10386   0.00898  -0.06586  -11.57066
  -4.829  -0.09430   0.00895  -0.06589  -10.53396
  -4.744  -0.08471   0.00893  -0.06592  -9.48036
  -4.658  -0.07507   0.00892  -0.06595  -8.41270
  -4.573  -0.06540   0.00892  -0.06598  -7.33395
  -4.487  -0.05569   0.00891  -0.06601  -6.24694
  -4.402  -0.04594   0.00891  -0.06604  -5.15424
  -4.317  -0.03618   0.00892  -0.06607  -4.05802
  -4.231  -0.02640   0.00892  -0.06611  -2.95996
  -4.146  -0.01661   0.00892  -0.06614  -1.86118
  -4.060  -0.00681   0.00893  -0.06617  -0.76235
  -3.975   0.00300   0.00893  -0.06621   0.33617
  -3.889   0.01282   0.00894  -0.06624   1.43410
  -3.804   0.02265   0.00895  -0.06627   2.53118
  -3.719   0.03248   0.00896  -0.06631   3.62711
  -3.633   0.04233   0.00896  -0.06634   4.72155
  -3.548   0.05218   0.00897  -0.06638   5.81414
  -3.462   0.06204   0.00899  -0.06642   6.90453
  -3.377   0.07190   0.00900  -0.06645   7.99238
  -3.291   0.08177   0.00901  -0.06649   9.07737
  -3.206   0.09164   0.00902  -0.06652  10.15924
  -3.121   0.10151   0.00903  -0.06656  11.23774
  -3.035   0.11138   0.00905  -0.06659  12.31272
  -2.950   0.12125   0.00906  -0.06663  13.38405
  -2.864   0.13111   0.00907  -0.06666  14.45170
  -2.779   0.14096   0.00909  -0.06669  15.51569
  -2.693   0.15081   0.00910  -0.06671  16.57615
  -2.608   0.16065   0.00911  -0.06674  17.63326
  -2.523   0.17048   0.00912  -0.06676  18.68732
  -2.437   0.18029   0.00913  -0.06678  19.73872
  -2.352   0.19010   0.00914  -0.06679  20.78793
  -2.266   0.19989   0.00915  -0.06681  21.83555
  -2.181   0.20967   0.00916  -0.06681  22.88224
  -2.095   0.21943   0.00917  -0.06682  23.92879
  -2.010   0.22918   0.00918  -0.06681  24.97606
  -1.925   0.23891   0.00918  -0.06681  26.02498
  -1.839   0.24863   0.00918  -0.06679  27.07656
  -1.754   0.25833   0.00918  -0.06678  28.13185
  -1.668   0.26801   0.00918  -0.06676  29.19193
  -1.583   0.27768   0.00918  -0.06673  30.25788
  -1.497   0.28733   0.00917  -0.06670  31.33077
  -1.412   0.29697   0.00916  -0.06666  32.41162
  -1.327   0.30660   0.00915  -0.06662  33.50139
  -1.241   0.31621   0.00914  -0.06658  34.60098
  -1.156   0.32582   0.00912  -0.06653  35.71118
  -1.070   0.33542   0.00911  -0.06648  36.83269
  -0.985   0.34501   0.00909  -0.06643  37.96611
  -0.899   0.35459   0.00907  -0.06638  39.11194
  -0.814   0.36418   0.00904  -0.06633  40.27056
  -0.729   0.37376   0.00902  -0.06628  41.44227
  -0.643   0.38334   0.00899  -0.06622  42.62725
  -0.558   0.39292   0.00897  -0.06617  43.82562
  -0.472   0.40250   0.00894  -0.06612  45.03738
  -0.387   0.41208   0.00891  -0.06606  46.26247
  -0.302   0.42167   0.00888  -0.06601  47.50073
  -0.216   0.43126   0.00885  -0.06596  48.75196
  -0.131   0.44085   0.00881  -0.06591  50.01591
  -0.045   0.45044   0.00878  -0.06586  51.29229
   0.040   0.46004   0.00875  -0.06581  52.58089
   0.126   0.46963   0.00872  -0.06576  53.88162
   0.211   0.47924   0.00868  -0.06571  55.19461
   0.296   0.48885   0.00865  -0.06567  56.52042
   0.382   0.49847   0.00862  -0.06563  57.86019
   0.467   0.50810   0.00858  -0.06559  59.21589
   0.553   0.51774   0.00854  -0.06555  60.59045
   0.638   0.52741   0.00851  -0.06552  61.98781
   0.724   0.53710   0.00847  -0.06550  63.41265
   0.809   0.54683   0.00843  -0.06548  64.86956
