--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08013   0.00849  -0.05314  -9.43767
  -4.915  -0.07039   0.00849  -0.05314  -8.29150
  -4.829  -0.06065   0.00849  -0.05313  -7.14408
  -4.744  -0.05091   0.00849  -0.05312  -5.99606
  -4.658  -0.04117   0.00849  -0.05312  -4.84801
  -4.573  -0.03143   0.00849  -0.05311  -3.70034
  -4.487  -0.02169   0.00850  -0.05310  -2.55336
  -4.402  -0.01196   0.00850  -0.05309  -1.40727
  -4.317  -0.00223   0.00850  -0.05308  -0.26219
  -4.231   0.00750   0.00850  -0.05306   0.88187
  -4.146   0.01722   0.00850  -0.05304   2.02495
  -4.060   0.02693   0.00850  -0.05302   3.16715
  -3.975   0.03664   0.00850  -0.05300   4.30863
  -3.889   0.04633   0.00850  -0.05297   5.44962
  -3.804   0.05602   0.00850  -0.05294   6.59038
  -3.719   0.06570   0.00850  -0.05291   7.73125
  -3.633   0.07538   0.00850  -0.05288   8.87259
  -3.548   0.08504   0.00849  -0.05284  10.01481
  -3.462   0.09469   0.00849  -0.05280  11.15838
  -3.377   0.10434   0.00848  -0.05276  12.30376
  -3.291   0.11398   0.00847  -0.05272  13.45149
  -3.206   0.12360   0.00846  -0.05267  14.60207
  -3.121   0.13323   0.00846  -0.05262  15.75605
  -3.035   0.14284   0.00845  -0.05258  16.91398
  -2.950   0.15245   0.00843  -0.05253  18.07637
  -2.864   0.16206   0.00842  -0.05248  19.24375
  -2.779   0.17166   0.00841  -0.05243  20.41660
  -2.693   0.18126   0.00839  -0.05238  21.59537
  -2.608   0.19085   0.00838  -0.05233  22.78047
  -2.523   0.20045   0.00836  -0.05228  23.97225
  -2.437   0.21004   0.00834  -0.05223  25.17104
  -2.352   0.21963   0.00833  -0.05218  26.37711
  -2.266   0.22922   0.00831  -0.05213  27.59070
  -2.181   0.23881   0.00829  -0.05208  28.81200
  -2.095   0.24840   0.00827  -0.05203  30.04119
  -2.010   0.25798   0.00825  -0.05198  31.27843
  -1.925   0.26756   0.00823  -0.05193  32.52385
  -1.839   0.27714   0.00820  -0.05187  33.77759
  -1.754   0.28672   0.00818  -0.05182  35.03975
  -1.668   0.29629   0.00816  -0.05177  36.31046
  -1.583   0.30586   0.00814  -0.05172  37.58978
  -1.497   0.31542   0.00811  -0.05166  38.87782
  -1.412   0.32498   0.00809  -0.05161  40.17463
  -1.327   0.33454   0.00806  -0.05155  41.48026
  -1.241   0.34409   0.00804  -0.05150  42.79478
  -1.156   0.35363   0.00802  -0.05145  44.11828
  -1.070   0.36318   0.00799  -0.05139  45.45092
  -0.985   0.37272   0.00797  -0.05134  46.79306
  -0.899   0.38227   0.00794  -0.05129  48.14533
  -0.814   0.39183   0.00791  -0.05124  49.50885
  -0.729   0.40140   0.00789  -0.05119  50.88541
  -0.643   0.41099   0.00786  -0.05115  52.27764
  -0.558   0.42060   0.00783  -0.05112  53.68912
  -0.472   0.43026   0.00781  -0.05109  55.12401
  -0.387   0.43997   0.00778  -0.05108  56.58609
  -0.302   0.44971   0.00774  -0.05107  58.07628
  -0.216   0.45949   0.00771  -0.05106  59.58813
  -0.131   0.46924   0.00768  -0.05105  61.10030
  -0.045   0.47885   0.00765  -0.05101  62.56610
   0.040   0.48814   0.00764  -0.05091  63.90170
