--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57715   0.01854  -0.06248  -31.12452
  -4.915  -0.56815   0.01838  -0.06246  -30.91297
  -4.829  -0.55912   0.01822  -0.06243  -30.69179
  -4.744  -0.55008   0.01806  -0.06241  -30.46046
  -4.658  -0.54102   0.01790  -0.06239  -30.21842
  -4.573  -0.53192   0.01775  -0.06236  -29.96510
  -4.487  -0.52279   0.01760  -0.06234  -29.69996
  -4.402  -0.51361   0.01746  -0.06233  -29.42262
  -4.317  -0.50441   0.01731  -0.06231  -29.13287
  -4.231  -0.49516   0.01717  -0.06229  -28.83074
  -4.146  -0.48590   0.01704  -0.06228  -28.51644
  -4.060  -0.47661   0.01691  -0.06226  -28.19028
  -3.975  -0.46731   0.01678  -0.06225  -27.85265
  -3.889  -0.45801   0.01665  -0.06223  -27.50388
  -3.804  -0.44870   0.01653  -0.06222  -27.14429
  -3.719  -0.43940   0.01641  -0.06220  -26.77414
  -3.633  -0.43008   0.01630  -0.06219  -26.39364
  -3.548  -0.42077   0.01618  -0.06217  -26.00295
  -3.462  -0.41145   0.01607  -0.06216  -25.60222
  -3.377  -0.40213   0.01596  -0.06214  -25.19157
  -3.291  -0.39281   0.01586  -0.06212  -24.77114
  -3.206  -0.38347   0.01575  -0.06210  -24.34105
  -3.121  -0.37414   0.01565  -0.06208  -23.90141
  -3.035  -0.36479   0.01555  -0.06206  -23.45238
  -2.950  -0.35544   0.01546  -0.06204  -22.99409
  -2.864  -0.34608   0.01536  -0.06202  -22.52669
  -2.779  -0.33672   0.01527  -0.06200  -22.05035
  -2.693  -0.32736   0.01518  -0.06198  -21.56523
  -2.608  -0.31799   0.01509  -0.06196  -21.07150
  -2.523  -0.30862   0.01500  -0.06194  -20.56934
  -2.437  -0.29924   0.01492  -0.06193  -20.05892
  -2.352  -0.28987   0.01483  -0.06191  -19.54041
  -2.266  -0.28050   0.01475  -0.06190  -19.01398
  -2.181  -0.27113   0.01467  -0.06188  -18.47979
  -2.095  -0.26176   0.01459  -0.06187  -17.93799
  -2.010  -0.25239   0.01451  -0.06186  -17.38873
  -1.925  -0.24303   0.01444  -0.06185  -16.83214
  -1.839  -0.23367   0.01436  -0.06184  -16.26836
  -1.754  -0.22432   0.01429  -0.06183  -15.69751
  -1.668  -0.21497   0.01422  -0.06182  -15.11969
  -1.583  -0.20563   0.01415  -0.06181  -14.53502
  -1.497  -0.19630   0.01408  -0.06181  -13.94359
  -1.412  -0.18696   0.01401  -0.06180  -13.34549
  -1.327  -0.17764   0.01394  -0.06179  -12.74080
  -1.241  -0.16831   0.01388  -0.06179  -12.12960
  -1.156  -0.15899   0.01381  -0.06178  -11.51197
  -1.070  -0.14968   0.01375  -0.06178  -10.88798
  -0.985  -0.14036   0.01368  -0.06178  -10.25769
  -0.899  -0.13105   0.01362  -0.06177  -9.62117
