--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20972   0.01077  -0.09036  -19.47591
  -4.915  -0.20069   0.01069  -0.09021  -18.77957
  -4.829  -0.19165   0.01061  -0.09005  -18.06780
  -4.744  -0.18261   0.01053  -0.08990  -17.34072
  -4.658  -0.17356   0.01046  -0.08975  -16.59845
  -4.573  -0.16450   0.01038  -0.08960  -15.84113
  -4.487  -0.15542   0.01031  -0.08946  -15.06891
  -4.402  -0.14634   0.01025  -0.08933  -14.28199
  -4.317  -0.13724   0.01018  -0.08919  -13.48061
  -4.231  -0.12813   0.01012  -0.08907  -12.66506
  -4.146  -0.11900   0.01005  -0.08894  -11.83570
  -4.060  -0.10985   0.00999  -0.08882  -10.99291
  -3.975  -0.10069   0.00993  -0.08871  -10.13706
  -3.889  -0.09151   0.00987  -0.08859  -9.26840
  -3.804  -0.08232   0.00982  -0.08849  -8.38703
  -3.719  -0.07312   0.00976  -0.08839  -7.49292
  -3.633  -0.06390   0.00970  -0.08829  -6.58589
  -3.548  -0.05466   0.00965  -0.08819  -5.66575
  -3.462  -0.04540   0.00959  -0.08810  -4.73235
  -3.377  -0.03612   0.00954  -0.08802  -3.78574
  -3.291  -0.02682   0.00949  -0.08793  -2.82620
  -3.206  -0.01750   0.00944  -0.08785  -1.85431
  -3.121  -0.00818   0.00939  -0.08777  -0.87083
  -3.035   0.00115   0.00934  -0.08768   0.12339
  -2.950   0.01049   0.00930  -0.08760   1.12751
  -2.864   0.01982   0.00926  -0.08752   2.14077
  -2.779   0.02914   0.00922  -0.08743   3.16251
  -2.693   0.03847   0.00918  -0.08735   4.19220
  -2.608   0.04779   0.00914  -0.08726   5.22942
  -2.523   0.05711   0.00910  -0.08717   6.27379
  -2.437   0.06642   0.00907  -0.08708   7.32500
  -2.352   0.07574   0.00903  -0.08700   8.38280
  -2.266   0.08505   0.00900  -0.08691   9.44705
  -2.181   0.09437   0.00897  -0.08682  10.51778
  -2.095   0.10369   0.00894  -0.08673  11.59527
  -2.010   0.11302   0.00891  -0.08665  12.68008
  -1.925   0.12235   0.00888  -0.08657  13.77300
  -1.839   0.13171   0.00885  -0.08650  14.87499
  -1.754   0.14109   0.00883  -0.08643  15.98693
  -1.668   0.15050   0.00880  -0.08637  17.10938
  -1.583   0.15995   0.00877  -0.08631  18.24235
  -1.497   0.16944   0.00874  -0.08625  19.38525
  -1.412   0.17897   0.00871  -0.08620  20.53692
  -1.327   0.18852   0.00869  -0.08615  21.69588
  -1.241   0.19807   0.00866  -0.08610  22.86066
  -1.156   0.20763   0.00864  -0.08605  24.03005
  -1.070   0.21716   0.00862  -0.08600  25.20330
  -0.985   0.22668   0.00859  -0.08595  26.38012
  -0.899   0.23618   0.00857  -0.08590  27.56049
  -0.814   0.24566   0.00855  -0.08584  28.74462
  -0.729   0.25514   0.00852  -0.08579  29.93291
  -0.643   0.26460   0.00850  -0.08574  31.12607
  -0.558   0.27405   0.00848  -0.08568  32.32513
  -0.472   0.28349   0.00845  -0.08562  33.53129
  -0.387   0.29291   0.00843  -0.08556  34.74568
  -0.302   0.30230   0.00840  -0.08550  35.96922
