--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15253   0.00912  -0.07464  -16.72853
  -4.915  -0.14328   0.00907  -0.07454  -15.78969
  -4.829  -0.13401   0.00903  -0.07444  -14.83765
  -4.744  -0.12472   0.00899  -0.07434  -13.87237
  -4.658  -0.11539   0.00895  -0.07424  -12.89363
  -4.573  -0.10604   0.00891  -0.07414  -11.90131
  -4.487  -0.09666   0.00887  -0.07404  -10.89558
  -4.402  -0.08725   0.00883  -0.07395  -9.87704
  -4.317  -0.07782   0.00880  -0.07385  -8.84669
  -4.231  -0.06838   0.00876  -0.07376  -7.80587
  -4.146  -0.05893   0.00872  -0.07367  -6.75595
  -4.060  -0.04950   0.00869  -0.07357  -5.69806
  -3.975  -0.04007   0.00865  -0.07348  -4.63290
  -3.889  -0.03067   0.00861  -0.07339  -3.56072
  -3.804  -0.02128   0.00857  -0.07330  -2.48134
  -3.719  -0.01190   0.00854  -0.07320  -1.39429
  -3.633  -0.00254   0.00850  -0.07311  -0.29881
  -3.548   0.00682   0.00846  -0.07301   0.80607
  -3.462   0.01618   0.00842  -0.07291   1.92143
  -3.377   0.02554   0.00838  -0.07282   3.04837
  -3.291   0.03492   0.00834  -0.07273   4.18787
  -3.206   0.04430   0.00830  -0.07264   5.34064
  -3.121   0.05369   0.00825  -0.07255   6.50709
  -3.035   0.06308   0.00821  -0.07247   7.68738
  -2.950   0.07245   0.00816  -0.07238   8.88162
  -2.864   0.08182   0.00811  -0.07229  10.08998
  -2.779   0.09116   0.00806  -0.07220  11.31295
  -2.693   0.10050   0.00801  -0.07211  12.55121
  -2.608   0.10982   0.00795  -0.07202  13.80555
  -2.523   0.11913   0.00790  -0.07192  15.07654
  -2.437   0.12844   0.00785  -0.07182  16.36448
  -2.352   0.13775   0.00780  -0.07171  17.66953
  -2.266   0.14705   0.00774  -0.07160  18.99174
  -2.181   0.15635   0.00769  -0.07148  20.33130
  -2.095   0.16564   0.00764  -0.07136  21.68850
  -2.010   0.17493   0.00758  -0.07123  23.06387
  -1.925   0.18420   0.00753  -0.07110  24.45812
  -1.839   0.19346   0.00748  -0.07095  25.87201
  -1.754   0.20270   0.00742  -0.07080  27.30607
  -1.668   0.21192   0.00737  -0.07065  28.76014
  -1.583   0.22111   0.00731  -0.07049  30.23306
  -1.497   0.23028   0.00726  -0.07033  31.72250
  -1.412   0.23942   0.00721  -0.07016  33.22508
  -1.327   0.24852   0.00715  -0.06999  34.73696
  -1.241   0.25761   0.00711  -0.06982  36.25463
  -1.156   0.26668   0.00706  -0.06965  37.77552
  -1.070   0.27574   0.00702  -0.06947  39.29811
  -0.985   0.28480   0.00698  -0.06930  40.82174
  -0.899   0.29386   0.00694  -0.06912  42.34629
  -0.814   0.30294   0.00691  -0.06894  43.87184
  -0.729   0.31202   0.00687  -0.06876  45.39843
  -0.643   0.32112   0.00684  -0.06858  46.92598
  -0.558   0.33024   0.00682  -0.06840  48.45446
  -0.472   0.33936   0.00679  -0.06822  49.98410
  -0.387   0.34848   0.00676  -0.06805  51.51567
  -0.302   0.35758   0.00674  -0.06786  53.05057
  -0.216   0.36664   0.00672  -0.06767  54.59050
  -0.131   0.37560   0.00669  -0.06745  56.13674
  -0.045   0.38439   0.00666  -0.06720  57.68917
   0.040   0.39295   0.00663  -0.06689  59.24581
   0.126   0.40118   0.00660  -0.06649  60.80398
   0.211   0.40906   0.00656  -0.06600  62.36444
   0.296   0.41672   0.00652  -0.06543  63.93943
   0.382   0.42455   0.00648  -0.06488  65.56261
   0.467   0.43327   0.00644  -0.06450  67.29141
   0.553   0.44371   0.00641  -0.06449  69.18629
   0.638   0.45642   0.00640  -0.06498  71.26501
   0.724   0.47121   0.00641  -0.06594  73.46377
   0.809   0.48721   0.00644  -0.06718  75.64768
   0.894   0.50326   0.00648  -0.06846  77.66879
   0.980   0.51843   0.00653  -0.06959  79.42405
   1.065   0.53224   0.00658  -0.07045  80.87639
   1.151   0.54460   0.00664  -0.07102  82.04138
   1.236   0.55568   0.00670  -0.07135  82.96221
   1.322   0.56570   0.00676  -0.07147  83.68949
   1.407   0.57489   0.00682  -0.07142  84.26982
   1.492   0.58344   0.00688  -0.07126  84.74099
   1.578   0.59151   0.00695  -0.07099  85.13087
   1.663   0.59926   0.00701  -0.07067  85.45853
   1.749   0.60678   0.00708  -0.07029  85.73635
   1.834   0.61419   0.00714  -0.06989  85.97279
   1.920   0.62155   0.00721  -0.06947  86.17483
   2.005   0.62893   0.00728  -0.06905  86.34954
   2.090   0.63639   0.00736  -0.06864  86.50441
   2.176   0.64394   0.00743  -0.06824  86.64683
   2.261   0.65160   0.00751  -0.06785  86.78313
   2.347   0.65938   0.00759  -0.06748  86.91779
   2.432   0.66727   0.00767  -0.06712  87.05308
   2.518   0.67525   0.00774  -0.06678  87.18895
   2.603   0.68331   0.00783  -0.06644  87.32316
   2.688   0.69143   0.00791  -0.06612  87.45142
   2.774   0.69960   0.00799  -0.06580  87.56712
   2.859   0.70779   0.00807  -0.06549  87.66042
   2.945   0.71597   0.00816  -0.06518  87.71653
   3.030   0.72414   0.00826  -0.06486  87.71375
   3.116   0.73224   0.00836  -0.06454  87.62206
   3.201   0.74024   0.00847  -0.06420  87.40413
   3.286   0.74810   0.00860  -0.06385  87.02047
   3.372   0.75578   0.00874  -0.06349  86.43947
   3.457   0.76325   0.00891  -0.06310  85.64887
   3.543   0.77050   0.00910  -0.06270  84.66203
   3.628   0.77753   0.00931  -0.06229  83.51569
   3.714   0.78439   0.00954  -0.06186  82.26214
   3.799   0.79111   0.00977  -0.06142  80.95767
   3.884   0.79775   0.01002  -0.06096  79.65385
   3.970   0.80438   0.01026  -0.06050  78.40063
   4.055   0.81108   0.01050  -0.06004  77.25185
   4.141   0.81794   0.01073  -0.05960  76.25493
   4.226   0.82500   0.01094  -0.05917  75.42924
   4.312   0.83225   0.01113  -0.05877  74.76061
   4.397   0.83963   0.01131  -0.05840  74.22078
   4.482   0.84714   0.01148  -0.05805  73.78394
   4.568   0.85474   0.01164  -0.05772  73.42716
   4.653   0.86242   0.01179  -0.05741  73.12788
   4.739   0.87015   0.01194  -0.05710  72.86548
   4.824   0.87790   0.01209  -0.05681  72.62421
   4.910   0.88566   0.01223  -0.05651  72.39451
   4.995   0.89342   0.01238  -0.05623  72.17226
   5.080   0.90119   0.01252  -0.05594  71.95639
   5.166   0.90895   0.01267  -0.05566  71.74682
   5.251   0.91673   0.01281  -0.05538  71.54344
   5.337   0.92450   0.01296  -0.05510  71.34598
   5.422   0.93227   0.01310  -0.05483  71.15429
   5.508   0.94004   0.01325  -0.05456  70.96836
   5.593   0.94781   0.01339  -0.05429  70.78833
   5.678   0.95557   0.01353  -0.05402  70.61425
   5.764   0.96333   0.01367  -0.05375  70.44588
   5.849   0.97108   0.01382  -0.05348  70.28268
   5.935   0.97883   0.01396  -0.05320  70.12377
   6.020   0.98658   0.01410  -0.05293  69.96805
   6.106   0.99432   0.01424  -0.05265  69.81427
   6.191   1.00206   0.01438  -0.05237  69.66109
   6.276   1.00978   0.01453  -0.05208  69.50716
   6.362   1.01749   0.01467  -0.05178  69.35112
   6.447   1.02518   0.01482  -0.05148  69.19162
   6.533   1.03284   0.01496  -0.05118  69.02735
   6.618   1.04047   0.01511  -0.05087  68.85706
   6.704   1.04805   0.01526  -0.05055  68.67966
   6.789   1.05559   0.01541  -0.05022  68.49424
   6.874   1.06307   0.01556  -0.04989  68.30015
   6.960   1.07050   0.01572  -0.04955  68.09702
   7.045   1.07786   0.01588  -0.04920  67.88475
   7.131   1.08516   0.01604  -0.04884  67.66343
   7.216   1.09240   0.01620  -0.04847  67.43330
   7.302   1.09957   0.01636  -0.04809  67.19466
   7.387   1.10668   0.01653  -0.04771  66.94781
   7.472   1.11373   0.01670  -0.04731  66.69306
   7.558   1.12071   0.01687  -0.04690  66.43065
   7.643   1.12762   0.01704  -0.04649  66.16080
   7.729   1.13446   0.01722  -0.04606  65.88368
   7.814   1.14122   0.01740  -0.04562  65.59941
   7.899   1.14790   0.01758  -0.04517  65.30808
   7.985   1.15450   0.01776  -0.04470  65.00973
   8.070   1.16101   0.01794  -0.04422  64.70436
   8.156   1.16743   0.01813  -0.04373  64.39190
   8.241   1.17376   0.01832  -0.04323  64.07223
   8.327   1.17999   0.01851  -0.04272  63.74515
   8.412   1.18612   0.01871  -0.04219  63.41042
   8.497   1.19214   0.01890  -0.04164  63.06774
   8.583   1.19806   0.01910  -0.04109  62.71682
   8.668   1.20388   0.01931  -0.04052  62.35736
   8.754   1.20958   0.01951  -0.03993  61.98911
   8.839   1.21518   0.01972  -0.03934  61.61189
   8.925   1.22067   0.01994  -0.03873  61.22563
   9.010   1.22606   0.02016  -0.03812  60.83034
   9.095   1.23135   0.02038  -0.03749  60.42615
   9.181   1.23655   0.02060  -0.03686  60.01327
   9.266   1.24167   0.02084  -0.03623  59.59201
   9.352   1.24670   0.02107  -0.03559  59.16274
   9.437   1.25166   0.02131  -0.03494  58.72589
   9.523   1.25656   0.02156  -0.03430  58.28188
   9.608   1.26139   0.02181  -0.03366  57.83116
   9.693   1.26617   0.02207  -0.03303  57.37414
   9.779   1.27090   0.02233  -0.03240  56.91123
   9.864   1.27559   0.02260  -0.03177  56.44277
   9.950   1.28022   0.02287  -0.03115  55.96909
  10.035   1.28482   0.02315  -0.03053  55.49048
  10.121   1.28936   0.02344  -0.02993  55.00719
  10.206   1.29386   0.02373  -0.02932  54.51945
  10.291   1.29831   0.02403  -0.02873  54.02749
  10.377   1.30270   0.02434  -0.02814  53.53151
  10.462   1.30704   0.02465  -0.02755  53.03173
  10.548   1.31133   0.02496  -0.02697  52.52836
  10.633   1.31555   0.02529  -0.02639  52.02162
  10.719   1.31972   0.02562  -0.02582  51.51174
  10.804   1.32382   0.02596  -0.02524  50.99894
  10.889   1.32785   0.02630  -0.02468  50.48348
  10.975   1.33182   0.02665  -0.02411  49.96558
  11.060   1.33572   0.02701  -0.02355  49.44547
  11.146   1.33955   0.02738  -0.02299  48.92338
  11.231   1.34331   0.02775  -0.02243  48.39954
  11.317   1.34700   0.02814  -0.02188  47.87413
  11.402   1.35062   0.02853  -0.02132  47.34736
  11.487   1.35416   0.02892  -0.02077  46.81939
  11.573   1.35763   0.02933  -0.02022  46.29036
  11.658   1.36103   0.02974  -0.01968  45.76042
  11.744   1.36434   0.03016  -0.01913  45.22966
  11.829   1.36758   0.03060  -0.01859  44.69818
  11.915   1.37075   0.03104  -0.01805  44.16603
  12.000   1.37383   0.03149  -0.01751  43.63327
