--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28454   0.01126  -0.08876  -25.27724
  -4.915  -0.27541   0.01116  -0.08860  -24.68455
  -4.829  -0.26629   0.01106  -0.08843  -24.07497
  -4.744  -0.25719   0.01097  -0.08826  -23.44886
  -4.658  -0.24811   0.01088  -0.08808  -22.80655
  -4.573  -0.23905   0.01079  -0.08790  -22.14824
  -4.487  -0.23000   0.01071  -0.08772  -21.47401
  -4.402  -0.22097   0.01063  -0.08754  -20.78379
  -4.317  -0.21194   0.01056  -0.08736  -20.07745
  -4.231  -0.20290   0.01048  -0.08719  -19.35483
  -4.146  -0.19385   0.01041  -0.08703  -18.61582
  -4.060  -0.18478   0.01035  -0.08687  -17.86037
  -3.975  -0.17569   0.01028  -0.08672  -17.08857
  -3.889  -0.16657   0.01022  -0.08658  -16.30067
  -3.804  -0.15743   0.01016  -0.08645  -15.49707
  -3.719  -0.14827   0.01010  -0.08633  -14.67835
  -3.633  -0.13909   0.01005  -0.08621  -13.84520
  -3.548  -0.12989   0.00999  -0.08610  -12.99844
  -3.462  -0.12069   0.00994  -0.08599  -12.13885
  -3.377  -0.11148   0.00989  -0.08588  -11.26719
  -3.291  -0.10227   0.00985  -0.08578  -10.38414
  -3.206  -0.09305   0.00980  -0.08568  -9.49026
  -3.121  -0.08383   0.00976  -0.08558  -8.58602
  -3.035  -0.07461   0.00973  -0.08548  -7.67183
  -2.950  -0.06538   0.00969  -0.08539  -6.74810
  -2.864  -0.05614   0.00965  -0.08530  -5.81526
  -2.779  -0.04690   0.00962  -0.08520  -4.87379
  -2.693  -0.03764   0.00959  -0.08511  -3.92423
  -2.608  -0.02837   0.00956  -0.08503  -2.96714
  -2.523  -0.01910   0.00953  -0.08494  -2.00306
  -2.437  -0.00981   0.00951  -0.08486  -1.03246
  -2.352  -0.00053   0.00948  -0.08478  -0.05576
  -2.266   0.00876   0.00945  -0.08470   0.92671
  -2.181   0.01806   0.00943  -0.08462   1.91461
  -2.095   0.02735   0.00941  -0.08454   2.90768
  -2.010   0.03666   0.00939  -0.08446   3.90560
  -1.925   0.04597   0.00937  -0.08439   4.90808
