--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04214   0.01032  -0.09930  -4.08425
  -4.915  -0.03294   0.01025  -0.09923  -3.21403
  -4.829  -0.02374   0.01018  -0.09915  -2.33184
  -4.744  -0.01453   0.01011  -0.09908  -1.43706
  -4.658  -0.00532   0.01004  -0.09901  -0.52940
  -4.573   0.00390   0.00998  -0.09894   0.39090
  -4.487   0.01312   0.00991  -0.09887   1.32325
  -4.402   0.02233   0.00985  -0.09879   2.26714
  -4.317   0.03153   0.00978  -0.09872   3.22241
  -4.231   0.04073   0.00972  -0.09864   4.18921
  -4.146   0.04994   0.00966  -0.09856   5.16791
  -4.060   0.05914   0.00960  -0.09847   6.15926
  -3.975   0.06837   0.00954  -0.09839   7.16471
  -3.889   0.07762   0.00948  -0.09831   8.18639
  -3.804   0.08693   0.00942  -0.09823   9.22648
  -3.719   0.09630   0.00936  -0.09815  10.28627
  -3.633   0.10573   0.00930  -0.09808  11.36542
  -3.548   0.11520   0.00924  -0.09801  12.46207
  -3.462   0.12470   0.00919  -0.09794  13.57378
  -3.377   0.13419   0.00913  -0.09788  14.69877
  -3.291   0.14367   0.00907  -0.09782  15.83654
  -3.206   0.15315   0.00902  -0.09775  16.98750
  -3.121   0.16264   0.00896  -0.09770  18.15230
  -3.035   0.17214   0.00890  -0.09764  19.33159
  -2.950   0.18165   0.00885  -0.09759  20.52613
  -2.864   0.19118   0.00880  -0.09753  21.73684
  -2.779   0.20072   0.00874  -0.09748  22.96461
  -2.693   0.21028   0.00869  -0.09743  24.20993
  -2.608   0.21986   0.00863  -0.09738  25.47266
  -2.523   0.22945   0.00858  -0.09733  26.75220
  -2.437   0.23903   0.00852  -0.09728  28.04796
  -2.352   0.24859   0.00847  -0.09723  29.35989
  -2.266   0.25812   0.00841  -0.09717  30.68857
  -2.181   0.26762   0.00835  -0.09711  32.03477
  -2.095   0.27707   0.00830  -0.09705  33.39889
  -2.010   0.28650   0.00824  -0.09700  34.78115
  -1.925   0.29591   0.00818  -0.09694  36.18258
  -1.839   0.30530   0.00812  -0.09688  37.60653
  -1.754   0.31466   0.00806  -0.09682  39.06051
  -1.668   0.32398   0.00799  -0.09675  40.55818
  -1.583   0.33327   0.00791  -0.09666  42.12053
  -1.497   0.34250   0.00782  -0.09656  43.77147
  -1.412   0.35170   0.00773  -0.09643  45.52236
  -1.327   0.36085   0.00762  -0.09629  47.35121
  -1.241   0.36996   0.00752  -0.09614  49.20320
  -1.156   0.37902   0.00743  -0.09598  51.02208
  -1.070   0.38803   0.00735  -0.09583  52.77807
  -0.985   0.39699   0.00729  -0.09568  54.46845
  -0.899   0.40591   0.00723  -0.09553  56.10478
  -0.814   0.41483   0.00719  -0.09539  57.70249
  -0.729   0.42376   0.00715  -0.09524  59.27569
  -0.643   0.43270   0.00711  -0.09508  60.83508
  -0.558   0.44160   0.00708  -0.09491  62.38768
  -0.472   0.45041   0.00704  -0.09469  63.93790
  -0.387   0.45907   0.00701  -0.09443  65.49022
  -0.302   0.46751   0.00697  -0.09410  67.05363
  -0.216   0.47572   0.00693  -0.09370  68.64748
