--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27628   0.01064  -0.09347  -25.97833
  -4.915  -0.26658   0.01054  -0.09346  -25.29380
  -4.829  -0.25695   0.01045  -0.09343  -24.58830
  -4.744  -0.24740   0.01037  -0.09337  -23.86212
  -4.658  -0.23789   0.01029  -0.09329  -23.11564
  -4.573  -0.22842   0.01022  -0.09321  -22.34959
  -4.487  -0.21897   0.01015  -0.09311  -21.56540
  -4.402  -0.20954   0.01009  -0.09300  -20.76519
  -4.317  -0.20013   0.01003  -0.09288  -19.95143
  -4.231  -0.19073   0.00997  -0.09276  -19.12636
  -4.146  -0.18134   0.00991  -0.09264  -18.29158
  -4.060  -0.17195   0.00986  -0.09252  -17.44791
  -3.975  -0.16257   0.00980  -0.09239  -16.59546
  -3.889  -0.15319   0.00974  -0.09227  -15.73387
  -3.804  -0.14380   0.00968  -0.09214  -14.86253
  -3.719  -0.13440   0.00961  -0.09202  -13.98084
  -3.633  -0.12500   0.00955  -0.09189  -13.08833
  -3.548  -0.11561   0.00949  -0.09177  -12.18481
  -3.462  -0.10624   0.00943  -0.09163  -11.27045
  -3.377  -0.09690   0.00937  -0.09149  -10.34591
  -3.291  -0.08761   0.00931  -0.09134  -9.41252
  -3.206  -0.07840   0.00925  -0.09117  -8.47241
  -3.121  -0.06930   0.00921  -0.09097  -7.52854
  -3.035  -0.06034   0.00916  -0.09074  -6.58463
  -2.950  -0.05155   0.00913  -0.09047  -5.64461
  -2.864  -0.04294   0.00911  -0.09017  -4.71183
  -2.779  -0.03449   0.00910  -0.08983  -3.78806
  -2.693  -0.02617   0.00911  -0.08947  -2.87276
  -2.608  -0.01791   0.00912  -0.08910  -1.96327
  -2.523  -0.00966   0.00915  -0.08875  -1.05574
  -2.437  -0.00135   0.00919  -0.08841  -0.14667
  -2.352   0.00707   0.00923  -0.08810   0.76595
  -2.266   0.01562   0.00928  -0.08783   1.68223
  -2.181   0.02428   0.00933  -0.08760   2.60085
  -2.095   0.03305   0.00939  -0.08740   3.51980
  -2.010   0.04189   0.00944  -0.08723   4.43726
  -1.925   0.05080   0.00949  -0.08708   5.35207
  -1.839   0.05976   0.00954  -0.08695   6.26389
  -1.754   0.06876   0.00959  -0.08684   7.17314
  -1.668   0.07779   0.00963  -0.08675   8.08070
  -1.583   0.08685   0.00966  -0.08666   8.98765
  -1.497   0.09595   0.00970  -0.08659   9.89515
  -1.412   0.10508   0.00973  -0.08652  10.80421
  -1.327   0.11425   0.00975  -0.08646  11.71571
  -1.241   0.12345   0.00977  -0.08641  12.63032
  -1.156   0.13268   0.00979  -0.08636  13.54851
  -1.070   0.14195   0.00981  -0.08632  14.47056
  -0.985   0.15126   0.00982  -0.08628  15.39659
  -0.899   0.16059   0.00984  -0.08625  16.32658
  -0.814   0.16996   0.00985  -0.08622  17.26042
  -0.729   0.17936   0.00986  -0.08619  18.19790
  -0.643   0.18878   0.00986  -0.08617  19.13878
  -0.558   0.19822   0.00987  -0.08615  20.08278
  -0.472   0.20769   0.00988  -0.08613  21.02960
  -0.387   0.21718   0.00988  -0.08611  21.97896
  -0.302   0.22668   0.00989  -0.08610  22.93057
  -0.216   0.23620   0.00989  -0.08608  23.88417
  -0.131   0.24573   0.00989  -0.08607  24.83949
  -0.045   0.25527   0.00990  -0.08606  25.79631
   0.040   0.26481   0.00990  -0.08606  26.75441
   0.126   0.27436   0.00990  -0.08605  27.71357
   0.211   0.28392   0.00990  -0.08604  28.67359
   0.296   0.29348   0.00990  -0.08604  29.63428
   0.382   0.30304   0.00990  -0.08603  30.59543
   0.467   0.31260   0.00991  -0.08602  31.55685
   0.553   0.32216   0.00991  -0.08602  32.51834
   0.638   0.33171   0.00991  -0.08601  33.47974
   0.724   0.34126   0.00991  -0.08600  34.44084
   0.809   0.35081   0.00991  -0.08600  35.40149
   0.894   0.36035   0.00991  -0.08599  36.36152
   0.980   0.36988   0.00991  -0.08598  37.32075
   1.065   0.37940   0.00991  -0.08597  38.27902
   1.151   0.38892   0.00991  -0.08596  39.23610
   1.236   0.39843   0.00991  -0.08594  40.19175
   1.322   0.40793   0.00991  -0.08593  41.14567
   1.407   0.41742   0.00992  -0.08592  42.09746
   1.492   0.42690   0.00992  -0.08590  43.04662
   1.578   0.43637   0.00992  -0.08589  43.99254
   1.663   0.44584   0.00992  -0.08588  44.93447
   1.749   0.45531   0.00993  -0.08587  45.87158
   1.834   0.46478   0.00993  -0.08587  46.80304
   1.920   0.47425   0.00994  -0.08587  47.72819
   2.005   0.48373   0.00994  -0.08588  48.64684
   2.090   0.49322   0.00995  -0.08590  49.55972
   2.176   0.50272   0.00996  -0.08593  50.46916
   2.261   0.51225   0.00997  -0.08597  51.38010
   2.347   0.52180   0.00998  -0.08601  52.30150
   2.432   0.53138   0.00998  -0.08606  53.24875
   2.518   0.54099   0.00997  -0.08611  54.24741
   2.603   0.55063   0.00995  -0.08615  55.33946
   2.688   0.56027   0.00990  -0.08617  56.59010
   2.774   0.56987   0.00981  -0.08617  58.08319
   2.859   0.57936   0.00967  -0.08612  59.88306
   2.945   0.58859   0.00950  -0.08599  61.96218
   3.030   0.59736   0.00931  -0.08576  64.15527
   3.116   0.60546   0.00914  -0.08541  66.21752
   3.201   0.61280   0.00902  -0.08491  67.97191
   3.286   0.61954   0.00893  -0.08428  69.41028
   3.372   0.62616   0.00886  -0.08360  70.65508
   3.457   0.63338   0.00881  -0.08301  71.85521
   3.543   0.64188   0.00878  -0.08266  73.11618
   3.628   0.65203   0.00875  -0.08264  74.48119
   3.714   0.66377   0.00874  -0.08297  75.93963
   3.799   0.67669   0.00874  -0.08357  77.44539
   3.884   0.69017   0.00874  -0.08431  78.93704
   3.970   0.70355   0.00876  -0.08506  80.35632
   4.055   0.71630   0.00877  -0.08571  81.66198
   4.141   0.72813   0.00879  -0.08619  82.83569
   4.226   0.73895   0.00881  -0.08648  83.88003
   4.312   0.74884   0.00883  -0.08659  84.81159
   4.397   0.75800   0.00885  -0.08654  85.65322
   4.482   0.76662   0.00887  -0.08639  86.42811
   4.568   0.77489   0.00889  -0.08616  87.15642
   4.653   0.78297   0.00891  -0.08590  87.85404
   4.739   0.79098   0.00893  -0.08561  88.53265
   4.824   0.79901   0.00896  -0.08533  89.20043
   4.910   0.80711   0.00898  -0.08505  89.86293
   4.995   0.81531   0.00901  -0.08480  90.52395
   5.080   0.82364   0.00903  -0.08456  91.18642
   5.166   0.83211   0.00906  -0.08435  91.85309
   5.251   0.84071   0.00909  -0.08416  92.52721
   5.337   0.84945   0.00911  -0.08399  93.21304
   5.422   0.85831   0.00914  -0.08384  93.91614
   5.508   0.86730   0.00916  -0.08370  94.64320
   5.593   0.87639   0.00919  -0.08357  95.40089
   5.678   0.88557   0.00921  -0.08345  96.19308
   5.764   0.89481   0.00922  -0.08332  97.01473
   5.849   0.90403   0.00924  -0.08319  97.84033
   5.935   0.91312   0.00926  -0.08303  98.60379
   6.020   0.92192   0.00930  -0.08282  99.16832
   6.106   0.93018   0.00937  -0.08253  99.29381
   6.191   0.93760   0.00951  -0.08214  98.63392
   6.276   0.94392   0.00975  -0.08162  96.82868
   6.362   0.94906   0.01013  -0.08095  93.73459
   6.447   0.95320   0.01063  -0.08016  89.66284
   6.533   0.95681   0.01121  -0.07929  85.34441
   6.618   0.96046   0.01178  -0.07840  81.55355
   6.704   0.96463   0.01226  -0.07755  78.69947
   6.789   0.96949   0.01263  -0.07678  76.73685
   6.874   0.97507   0.01293  -0.07613  75.40149
   6.960   0.98136   0.01318  -0.07559  74.45636
   7.045   0.98828   0.01340  -0.07516  73.75961
   7.131   0.99569   0.01360  -0.07482  73.23042
   7.216   1.00342   0.01378  -0.07453  72.81409
   7.302   1.01131   0.01396  -0.07428  72.46945
