--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50576   0.00837   0.00853  -60.45015
  -4.915  -0.49187   0.00831   0.00764  -59.21386
  -4.829  -0.47808   0.00825   0.00678  -57.95406
  -4.744  -0.46443   0.00819   0.00595  -56.67574
  -4.658  -0.45093   0.00814   0.00515  -55.38111
  -4.573  -0.43759   0.00809   0.00438  -54.07071
  -4.487  -0.42441   0.00805   0.00364  -52.74448
  -4.402  -0.41140   0.00800   0.00293  -51.40262
  -4.317  -0.39858   0.00796   0.00227  -50.04653
  -4.231  -0.38598   0.00793   0.00165  -48.67948
  -4.146  -0.37367   0.00790   0.00110  -47.30694
  -4.060  -0.36169   0.00787   0.00063  -45.93641
  -3.975  -0.35012   0.00785   0.00024  -44.57653
  -3.889  -0.33899   0.00784  -0.00004  -43.23573
  -3.804  -0.32832   0.00783  -0.00021  -41.92062
  -3.719  -0.31811   0.00783  -0.00028  -40.63474
  -3.633  -0.30830   0.00783  -0.00026  -39.37803
  -3.548  -0.29881   0.00783  -0.00017  -38.14711
  -3.462  -0.28954   0.00784  -0.00003  -36.93638
  -3.377  -0.28039   0.00785   0.00013  -35.73934
  -3.291  -0.27129   0.00785   0.00030  -34.54978
  -3.206  -0.26216   0.00786   0.00047  -33.36267
  -3.121  -0.25296   0.00786   0.00062  -32.17456
  -3.035  -0.24368   0.00786   0.00074  -30.98362
  -2.950  -0.23431   0.00787   0.00085  -29.78936
  -2.864  -0.22486   0.00786   0.00093  -28.59234
  -2.779  -0.21534   0.00786   0.00100  -27.39369
  -2.693  -0.20578   0.00786   0.00106  -26.19477
  -2.608  -0.19619   0.00785   0.00110  -24.99689
  -2.523  -0.18659   0.00784   0.00115  -23.80104
  -2.437  -0.17700   0.00783   0.00119  -22.60785
  -2.352  -0.16742   0.00782   0.00123  -21.41749
  -2.266  -0.15787   0.00780   0.00127  -20.22975
  -2.181  -0.14833   0.00779   0.00132  -19.04409
  -2.095  -0.13882   0.00777   0.00137  -17.85975
  -2.010  -0.12934   0.00776   0.00142  -16.67582
  -1.925  -0.11988   0.00774   0.00148  -15.49138
  -1.839  -0.11044   0.00772   0.00154  -14.30551
  -1.754  -0.10102   0.00770   0.00160  -13.11741
  -1.668  -0.09161   0.00768   0.00166  -11.92637
  -1.583  -0.08222   0.00766   0.00172  -10.73184
  -1.497  -0.07285   0.00764   0.00179  -9.53337
  -1.412  -0.06348   0.00762   0.00186  -8.33066
  -1.327  -0.05413   0.00760   0.00193  -7.12348
  -1.241  -0.04479   0.00758   0.00200  -5.91169
  -1.156  -0.03547   0.00755   0.00207  -4.69518
  -1.070  -0.02616   0.00753   0.00215  -3.47383
  -0.985  -0.01687   0.00751   0.00223  -2.24745
  -0.899  -0.00760   0.00748   0.00231  -1.01577
  -0.814   0.00165   0.00745   0.00239   0.22171
  -0.729   0.01088   0.00742   0.00248   1.46569
  -0.643   0.02008   0.00739   0.00257   2.71720
  -0.558   0.02927   0.00736   0.00267   3.97762
  -0.472   0.03842   0.00732   0.00277   5.24869
  -0.387   0.04756   0.00728   0.00288   6.53253
  -0.302   0.05667   0.00724   0.00299   7.83160
  -0.216   0.06576   0.00719   0.00312   9.14859
  -0.131   0.07484   0.00714   0.00325  10.48620
  -0.045   0.08389   0.00708   0.00340  11.84671
   0.040   0.09290   0.00702   0.00358  13.23106
   0.126   0.10186   0.00696   0.00378  14.63721
   0.211   0.11073   0.00690   0.00401  16.05771
   0.296   0.11942   0.00683   0.00430  17.47700
   0.382   0.12786   0.00678   0.00466  18.86925
   0.467   0.13592   0.00673   0.00510  20.19845
   0.553   0.14353   0.00670   0.00564  21.42142
   0.638   0.15062   0.00670   0.00628  22.49318
   0.724   0.15724   0.00673   0.00703  23.37198
   0.809   0.16351   0.00681   0.00786  24.02282
   0.894   0.16966   0.00694   0.00871  24.43038
   0.980   0.17593   0.00714   0.00954  24.63950
   1.065   0.18254   0.00736   0.01029  24.78519
   1.151   0.18960   0.00758   0.01092  25.02014
   1.236   0.19709   0.00776   0.01142  25.40734
   1.322   0.20494   0.00791   0.01183  25.92333
   1.407   0.21302   0.00803   0.01220  26.51997
   1.492   0.22123   0.00815   0.01254  27.15874
   1.578   0.22953   0.00825   0.01287  27.81666
   1.663   0.23786   0.00835   0.01321  28.48212
   1.749   0.24623   0.00845   0.01354  29.14958
   1.834   0.25461   0.00854   0.01388  29.81618
   1.920   0.26301   0.00863   0.01421  30.48093
   2.005   0.27144   0.00872   0.01453  31.14479
   2.090   0.27990   0.00880   0.01484  31.81044
   2.176   0.28843   0.00888   0.01513  32.48111
   2.261   0.29706   0.00896   0.01540  33.15958
   2.347   0.30582   0.00904   0.01563  33.84776
   2.432   0.31477   0.00911   0.01582  34.54683
   2.518   0.32394   0.00919   0.01596  35.25803
   2.603   0.33338   0.00926   0.01603  35.98387
