--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01987   0.00897  -0.06489   2.21476
  -4.915   0.02926   0.00895  -0.06480   3.27052
  -4.829   0.03864   0.00892  -0.06470   4.33116
  -4.744   0.04801   0.00889  -0.06459   5.39749
  -4.658   0.05737   0.00887  -0.06447   6.47030
  -4.573   0.06672   0.00884  -0.06435   7.55035
  -4.487   0.07607   0.00881  -0.06423   8.63839
  -4.402   0.08541   0.00877  -0.06410   9.73513
  -4.317   0.09475   0.00874  -0.06396  10.84126
  -4.231   0.10410   0.00871  -0.06383  11.95742
  -4.146   0.11344   0.00867  -0.06369  13.08423
  -4.060   0.12278   0.00863  -0.06355  14.22228
  -3.975   0.13213   0.00860  -0.06340  15.37208
  -3.889   0.14148   0.00856  -0.06326  16.53410
  -3.804   0.15084   0.00852  -0.06311  17.70877
  -3.719   0.16020   0.00848  -0.06296  18.89639
  -3.633   0.16957   0.00844  -0.06281  20.09724
  -3.548   0.17895   0.00840  -0.06266  21.31146
  -3.462   0.18833   0.00836  -0.06251  22.53912
  -3.377   0.19772   0.00831  -0.06237  23.78022
  -3.291   0.20712   0.00827  -0.06222  25.03464
  -3.206   0.21652   0.00823  -0.06207  26.30219
  -3.121   0.22593   0.00819  -0.06193  27.58260
  -3.035   0.23534   0.00815  -0.06179  28.87551
  -2.950   0.24475   0.00811  -0.06164  30.18050
  -2.864   0.25417   0.00807  -0.06150  31.49708
  -2.779   0.26358   0.00803  -0.06136  32.82467
  -2.693   0.27299   0.00799  -0.06123  34.16268
  -2.608   0.28240   0.00795  -0.06109  35.51047
  -2.523   0.29180   0.00791  -0.06095  36.86741
  -2.437   0.30118   0.00788  -0.06082  38.23292
  -2.352   0.31056   0.00784  -0.06068  39.60651
  -2.266   0.31992   0.00781  -0.06054  40.98788
  -2.181   0.32927   0.00777  -0.06041  42.37692
  -2.095   0.33860   0.00774  -0.06027  43.77387
  -2.010   0.34791   0.00770  -0.06013  45.17934
  -1.925   0.35722   0.00767  -0.05999  46.59448
  -1.839   0.36652   0.00763  -0.05985  48.02108
  -1.754   0.37583   0.00760  -0.05972  49.46173
  -1.668   0.38515   0.00756  -0.05958  50.91985
  -1.583   0.39449   0.00753  -0.05945  52.39963
  -1.497   0.40387   0.00749  -0.05932  53.90523
  -1.412   0.41331   0.00746  -0.05921  55.43897
  -1.327   0.42280   0.00742  -0.05909  56.99741
  -1.241   0.43232   0.00738  -0.05898  58.56451
  -1.156   0.44181   0.00735  -0.05884  60.10219
  -1.070   0.45113   0.00733  -0.05866  61.54035
  -0.985   0.46007   0.00733  -0.05840  62.76941
  -0.899   0.46828   0.00736  -0.05799  63.63399
  -0.814   0.47533   0.00744  -0.05737  63.92085
  -0.729   0.48080   0.00759  -0.05647  63.34751
  -0.643   0.48473   0.00787  -0.05532  61.62994
  -0.558   0.48784   0.00829  -0.05402  58.82893
  -0.472   0.49120   0.00881  -0.05283  55.76071
  -0.387   0.49553   0.00928  -0.05192  53.38353
  -0.302   0.50098   0.00965  -0.05130  51.90817
  -0.216   0.50737   0.00993  -0.05090  51.08533
  -0.131   0.51446   0.01015  -0.05061  50.68576
  -0.045   0.52206   0.01032  -0.05039  50.57961
   0.040   0.53003   0.01046  -0.05021  50.68626
   0.126   0.53825   0.01057  -0.05004  50.94352
   0.211   0.54661   0.01066  -0.04987  51.30080
   0.296   0.55504   0.01073  -0.04969  51.71961
   0.382   0.56345   0.01080  -0.04949  52.17263
   0.467   0.57179   0.01086  -0.04927  52.64189
   0.553   0.57999   0.01092  -0.04901  53.11974
   0.638   0.58806   0.01097  -0.04871  53.61083
   0.724   0.59606   0.01101  -0.04838  54.13029
