--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34249   0.00862   0.01255  -39.71054
  -4.915  -0.33281   0.00861   0.01257  -38.63579
  -4.829  -0.32311   0.00860   0.01260  -37.56107
  -4.744  -0.31342   0.00859   0.01262  -36.48656
  -4.658  -0.30372   0.00858   0.01264  -35.41244
  -4.573  -0.29403   0.00856   0.01267  -34.33892
  -4.487  -0.28436   0.00855   0.01270  -33.26616
  -4.402  -0.27470   0.00853   0.01274  -32.19424
  -4.317  -0.26506   0.00852   0.01278  -31.12319
  -4.231  -0.25543   0.00850   0.01282  -30.05290
  -4.146  -0.24583   0.00848   0.01286  -28.98318
  -4.060  -0.23624   0.00846   0.01291  -27.91370
  -3.975  -0.22668   0.00844   0.01297  -26.84402
  -3.889  -0.21713   0.00842   0.01302  -25.77362
  -3.804  -0.20759   0.00840   0.01308  -24.70191
  -3.719  -0.19807   0.00838   0.01315  -23.62826
  -3.633  -0.18856   0.00836   0.01321  -22.55202
  -3.548  -0.17907   0.00834   0.01327  -21.47255
  -3.462  -0.16958   0.00832   0.01334  -20.38923
  -3.377  -0.16010   0.00829   0.01341  -19.30151
  -3.291  -0.15062   0.00827   0.01348  -18.20886
  -3.206  -0.14115   0.00825   0.01355  -17.11084
  -3.121  -0.13168   0.00823   0.01363  -16.00709
  -3.035  -0.12221   0.00820   0.01370  -14.89730
  -2.950  -0.11274   0.00818   0.01378  -13.78122
  -2.864  -0.10326   0.00816   0.01385  -12.65863
  -2.779  -0.09377   0.00813   0.01393  -11.52927
  -2.693  -0.08427   0.00811   0.01401  -10.39281
  -2.608  -0.07476   0.00808   0.01408  -9.24873
  -2.523  -0.06522   0.00806   0.01416  -8.09626
  -2.437  -0.05565   0.00802   0.01423  -6.93440
  -2.352  -0.04605   0.00799   0.01430  -5.76228
  -2.266  -0.03644   0.00796   0.01436  -4.58030
  -2.181  -0.02687   0.00792   0.01444  -3.39312
  -2.095  -0.01747   0.00788   0.01454  -2.21556
  -2.010  -0.00849   0.00786   0.01471  -1.08025
  -1.925  -0.00030   0.00786   0.01499  -0.03787
  -1.839   0.00687   0.00794   0.01544   0.86605
  -1.754   0.01324   0.00813   0.01606   1.62834
  -1.668   0.01947   0.00848   0.01678   2.29680
  -1.583   0.02616   0.00888   0.01743   2.94613
  -1.497   0.03353   0.00921   0.01786   3.64112
  -1.412   0.04156   0.00943   0.01808   4.40791
  -1.327   0.05011   0.00957   0.01816   5.23803
  -1.241   0.05900   0.00966   0.01819   6.11034
  -1.156   0.06807   0.00972   0.01821   7.00535
  -1.070   0.07722   0.00976   0.01824   7.90921
  -0.985   0.08638   0.00980   0.01827   8.81355
  -0.899   0.09555   0.00984   0.01832   9.71398
  -0.814   0.10471   0.00987   0.01838  10.60864
  -0.729   0.11386   0.00990   0.01844  11.49690
  -0.643   0.12302   0.00994   0.01850  12.37892
  -0.558   0.13219   0.00997   0.01856  13.25547
  -0.472   0.14137   0.01001   0.01862  14.12806
  -0.387   0.15058   0.01004   0.01868  14.99838
  -0.302   0.15981   0.01007   0.01873  15.86739
  -0.216   0.16906   0.01010   0.01878  16.73465
  -0.131   0.17831   0.01013   0.01883  17.59869
  -0.045   0.18754   0.01016   0.01887  18.45819
   0.040   0.19675   0.01019   0.01891  19.31314
   0.126   0.20593   0.01021   0.01894  20.16511
   0.211   0.21511   0.01024   0.01896  21.01682
   0.296   0.22430   0.01026   0.01898  21.87119
   0.382   0.23351   0.01027   0.01900  22.73048
   0.467   0.24274   0.01029   0.01902  23.59586
   0.553   0.25199   0.01030   0.01904  24.46740
   0.638   0.26123   0.01031   0.01907  25.34413
   0.724   0.27041   0.01031   0.01913  26.22396
   0.809   0.27945   0.01031   0.01925  27.10336
   0.894   0.28825   0.01030   0.01944  27.97704
   0.980   0.29671   0.01029   0.01973  28.83792
   1.065   0.30475   0.01027   0.02013  29.67778
   1.151   0.31234   0.01024   0.02065  30.48904
   1.236   0.31952   0.01022   0.02127  31.26710
   1.322   0.32642   0.01020   0.02196  32.01196
   1.407   0.33322   0.01018   0.02268  32.72791
   1.492   0.34012   0.01018   0.02338  33.42130
   1.578   0.34729   0.01019   0.02402  34.09760
   1.663   0.35484   0.01021   0.02458  34.75959
   1.749   0.36281   0.01025   0.02504  35.40717
   1.834   0.37119   0.01030   0.02541  36.03887
   1.920   0.37995   0.01037   0.02569  36.65398
   2.005   0.38904   0.01044   0.02589  37.25434
   2.090   0.39847   0.01053   0.02602  37.84507
   2.176   0.40824   0.01062   0.02607  38.43409
   2.261   0.41841   0.01072   0.02603  39.03065
   2.347   0.42903   0.01082   0.02588  39.64371
   2.432   0.44015   0.01093   0.02562  40.28049
   2.518   0.45183   0.01103   0.02524  40.94563
   2.603   0.46407   0.01114   0.02474  41.64079
   2.688   0.47687   0.01126   0.02410  42.36489
   2.774   0.49019   0.01137   0.02335  43.11446
   2.859   0.50398   0.01148   0.02250  43.88426
   2.945   0.51814   0.01160   0.02156  44.66788
   3.030   0.53260   0.01172   0.02054  45.45827
   3.116   0.54725   0.01183   0.01948  46.24822
   3.201   0.56199   0.01195   0.01839  47.03068
   3.286   0.57675   0.01207   0.01729  47.79914
   3.372   0.59143   0.01218   0.01619  48.54775
   3.457   0.60596   0.01230   0.01512  49.27153
   3.543   0.62029   0.01241   0.01408  49.96643
