--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49587   0.01221  -0.04870  -40.62775
  -4.915  -0.48299   0.01204  -0.04943  -40.12883
  -4.829  -0.47012   0.01187  -0.05015  -39.61732
  -4.744  -0.45729   0.01170  -0.05086  -39.09471
  -4.658  -0.44455   0.01153  -0.05155  -38.56155
  -4.573  -0.43193   0.01136  -0.05222  -38.01729
  -4.487  -0.41947   0.01120  -0.05284  -37.46051
  -4.402  -0.40722   0.01104  -0.05343  -36.88956
  -4.317  -0.39519   0.01089  -0.05396  -36.30306
  -4.231  -0.38342   0.01074  -0.05444  -35.70020
  -4.146  -0.37189   0.01060  -0.05486  -35.08070
  -4.060  -0.36062   0.01047  -0.05523  -34.44452
  -3.975  -0.34957   0.01034  -0.05554  -33.79150
  -3.889  -0.33871   0.01023  -0.05580  -33.12079
  -3.804  -0.32801   0.01011  -0.05603  -32.43023
  -3.719  -0.31742   0.01001  -0.05622  -31.71613
  -3.633  -0.30685   0.00991  -0.05640  -30.97363
  -3.548  -0.29625   0.00981  -0.05658  -30.19762
  -3.462  -0.28557   0.00972  -0.05678  -29.38378
  -3.377  -0.27475   0.00963  -0.05699  -28.52913
  -3.291  -0.26378   0.00955  -0.05723  -27.63245
  -3.206  -0.25268   0.00947  -0.05749  -26.69483
  -3.121  -0.24148   0.00939  -0.05776  -25.72047
  -3.035  -0.23030   0.00932  -0.05802  -24.71746
  -2.950  -0.21927   0.00925  -0.05824  -23.69773
  -2.864  -0.20854   0.00920  -0.05839  -22.67572
  -2.779  -0.19826   0.00915  -0.05844  -21.66551
  -2.693  -0.18849   0.00912  -0.05836  -20.67727
  -2.608  -0.17923   0.00909  -0.05818  -19.71445
  -2.523  -0.17040   0.00908  -0.05791  -18.77310
  -2.437  -0.16186   0.00907  -0.05758  -17.84390
  -2.352  -0.15344   0.00907  -0.05724  -16.91576
  -2.266  -0.14502   0.00908  -0.05691  -15.97930
  -2.181  -0.13650   0.00908  -0.05662  -15.02877
  -2.095  -0.12785   0.00909  -0.05636  -14.06227
  -2.010  -0.11907   0.00910  -0.05615  -13.08072
  -1.925  -0.11015   0.00911  -0.05597  -12.08665
  -1.839  -0.10112   0.00912  -0.05581  -11.08323
  -1.754  -0.09201   0.00913  -0.05568  -10.07371
  -1.668  -0.08285   0.00914  -0.05557  -9.06106
  -1.583  -0.07365   0.00915  -0.05547  -8.04760
  -1.497  -0.06442   0.00916  -0.05537  -7.03483
  -1.412  -0.05519   0.00916  -0.05529  -6.02330
  -1.327  -0.04596   0.00917  -0.05520  -5.01279
  -1.241  -0.03671   0.00917  -0.05513  -4.00267
