--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48755   0.01808  -0.04199  -26.96583
  -4.915  -0.47849   0.01792  -0.04194  -26.69840
  -4.829  -0.46942   0.01777  -0.04190  -26.42130
  -4.744  -0.46033   0.01761  -0.04185  -26.13440
  -4.658  -0.45121   0.01746  -0.04181  -25.83756
  -4.573  -0.44207   0.01732  -0.04177  -25.53065
  -4.487  -0.43291   0.01717  -0.04173  -25.21352
  -4.402  -0.42373   0.01703  -0.04170  -24.88607
  -4.317  -0.41453   0.01689  -0.04166  -24.54817
  -4.231  -0.40530   0.01675  -0.04163  -24.19976
  -4.146  -0.39606   0.01661  -0.04160  -23.84077
  -4.060  -0.38680   0.01648  -0.04157  -23.47115
  -3.975  -0.37752   0.01635  -0.04154  -23.09090
  -3.889  -0.36822   0.01622  -0.04152  -22.70002
  -3.804  -0.35892   0.01610  -0.04150  -22.29856
  -3.719  -0.34960   0.01597  -0.04148  -21.88658
  -3.633  -0.34027   0.01585  -0.04146  -21.46417
  -3.548  -0.33094   0.01574  -0.04144  -21.03143
  -3.462  -0.32160   0.01562  -0.04142  -20.58851
  -3.377  -0.31225   0.01551  -0.04140  -20.13554
  -3.291  -0.30290   0.01540  -0.04138  -19.67269
  -3.206  -0.29355   0.01529  -0.04136  -19.20013
  -3.121  -0.28420   0.01518  -0.04134  -18.71804
  -3.035  -0.27485   0.01508  -0.04133  -18.22660
  -2.950  -0.26551   0.01498  -0.04131  -17.72597
  -2.864  -0.25616   0.01488  -0.04128  -17.21634
  -2.779  -0.24682   0.01478  -0.04126  -16.69786
  -2.693  -0.23748   0.01469  -0.04124  -16.17067
  -2.608  -0.22814   0.01459  -0.04122  -15.63488
  -2.523  -0.21881   0.01450  -0.04119  -15.09062
  -2.437  -0.20949   0.01441  -0.04116  -14.53794
  -2.352  -0.20016   0.01432  -0.04114  -13.97693
  -2.266  -0.19084   0.01423  -0.04111  -13.40762
  -2.181  -0.18152   0.01415  -0.04108  -12.83004
  -2.095  -0.17220   0.01406  -0.04105  -12.24421
  -2.010  -0.16288   0.01398  -0.04102  -11.65015
  -1.925  -0.15357   0.01390  -0.04099  -11.04786
  -1.839  -0.14425   0.01382  -0.04096  -10.43737
  -1.754  -0.13493   0.01374  -0.04093  -9.81870
  -1.668  -0.12561   0.01367  -0.04091  -9.19189
  -1.583  -0.11629   0.01359  -0.04088  -8.55697
  -1.497  -0.10697   0.01352  -0.04085  -7.91402
  -1.412  -0.09764   0.01344  -0.04083  -7.26310
  -1.327  -0.08832   0.01337  -0.04081  -6.60428
  -1.241  -0.07899   0.01330  -0.04079  -5.93763
  -1.156  -0.06965   0.01323  -0.04077  -5.26322
  -1.070  -0.06031   0.01317  -0.04075  -4.58110
  -0.985  -0.05097   0.01310  -0.04073  -3.89132
  -0.899  -0.04162   0.01303  -0.04072  -3.19389
  -0.814  -0.03227   0.01297  -0.04071  -2.48882
  -0.729  -0.02292   0.01290  -0.04070  -1.77608
  -0.643  -0.01355   0.01284  -0.04069  -1.05564
  -0.558  -0.00418   0.01277  -0.04069  -0.32745
  -0.472   0.00519   0.01271  -0.04068   0.40854
  -0.387   0.01458   0.01265  -0.04068   1.15237
  -0.302   0.02397   0.01259  -0.04067   1.90406
  -0.216   0.03336   0.01253  -0.04067   2.66359
  -0.131   0.04276   0.01246  -0.04067   3.43087
  -0.045   0.05216   0.01240  -0.04067   4.20579
   0.040   0.06157   0.01234  -0.04066   4.98818
   0.126   0.07097   0.01228  -0.04066   5.77782
   0.211   0.08038   0.01223  -0.04065   6.57453
   0.296   0.08979   0.01217  -0.04064   7.37814
   0.382   0.09922   0.01212  -0.04063   8.18849
   0.467   0.10866   0.01207  -0.04062   9.00550
   0.553   0.11814   0.01202  -0.04063   9.82929
   0.638   0.12767   0.01198  -0.04065  10.66077
   0.724   0.13725   0.01193  -0.04068  11.50314
   0.809   0.14687   0.01188  -0.04074  12.36590
   0.894   0.15638   0.01178  -0.04080  13.27389
   0.980   0.16547   0.01159  -0.04085  14.27846
   1.065   0.17391   0.01125  -0.04082  15.45456
   1.151   0.18183   0.01078  -0.04069  16.86519
   1.236   0.18967   0.01026  -0.04046  18.48781
   1.322   0.19778   0.00984  -0.04022  20.10836
   1.407   0.20634   0.00963  -0.04009  21.41866
   1.492   0.21544   0.00963  -0.04007  22.37791
   1.578   0.22500   0.00971  -0.04009  23.16981
   1.663   0.23483   0.00981  -0.04009  23.92764
   1.749   0.24471   0.00991  -0.04009  24.69381
   1.834   0.25453   0.00999  -0.04007  25.47346
   1.920   0.26428   0.01006  -0.04005  26.26411
   2.005   0.27395   0.01012  -0.04003  27.06328
   2.090   0.28356   0.01017  -0.04000  27.86912
   2.176   0.29312   0.01022  -0.03997  28.68005
   2.261   0.30264   0.01026  -0.03994  29.49460
   2.347   0.31214   0.01030  -0.03990  30.31139
   2.432   0.32161   0.01033  -0.03987  31.12931
   2.518   0.33107   0.01036  -0.03984  31.94749
   2.603   0.34051   0.01039  -0.03981  32.76538
   2.688   0.34994   0.01042  -0.03978  33.58271
   2.774   0.35937   0.01045  -0.03975  34.39944
   2.859   0.36879   0.01047  -0.03972  35.21575
   2.945   0.37820   0.01050  -0.03970  36.03196
   3.030   0.38762   0.01052  -0.03967  36.84850
   3.116   0.39704   0.01054  -0.03965  37.66591
