--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05988   0.00820  -0.05001   7.30303
  -4.915   0.06944   0.00819  -0.04993   8.48014
  -4.829   0.07900   0.00818  -0.04986   9.66117
  -4.744   0.08857   0.00817  -0.04978  10.84663
  -4.658   0.09816   0.00815  -0.04971  12.03714
  -4.573   0.10776   0.00814  -0.04963  13.23321
  -4.487   0.11738   0.00813  -0.04955  14.43481
  -4.402   0.12699   0.00812  -0.04948  15.64061
  -4.317   0.13657   0.00811  -0.04939  16.84668
  -4.231   0.14606   0.00809  -0.04929  18.04463
  -4.146   0.15538   0.00808  -0.04916  19.21923
  -4.060   0.16438   0.00808  -0.04899  20.34595
  -3.975   0.17297   0.00809  -0.04874  21.38903
  -3.889   0.18104   0.00812  -0.04842  22.30105
  -3.804   0.18860   0.00819  -0.04801  23.02628
  -3.719   0.19575   0.00832  -0.04751  23.51538
  -3.633   0.20265   0.00853  -0.04694  23.75604
  -3.548   0.20947   0.00880  -0.04633  23.80011
  -3.462   0.21635   0.00911  -0.04574  23.75214
  -3.377   0.22341   0.00942  -0.04519  23.72306
  -3.291   0.23072   0.00970  -0.04473  23.78978
  -3.206   0.23833   0.00994  -0.04435  23.98449
  -3.121   0.24625   0.01013  -0.04406  24.30682
  -3.035   0.25447   0.01029  -0.04385  24.74141
  -2.950   0.26294   0.01041  -0.04369  25.26896
  -2.864   0.27163   0.01050  -0.04358  25.87041
  -2.779   0.28048   0.01057  -0.04350  26.52806
  -2.693   0.28945   0.01063  -0.04343  27.22590
  -2.608   0.29848   0.01068  -0.04336  27.95006
  -2.523   0.30756   0.01072  -0.04330  28.68899
  -2.437   0.31665   0.01076  -0.04323  29.43365
  -2.352   0.32575   0.01079  -0.04316  30.17739
  -2.266   0.33484   0.01083  -0.04308  30.91571
  -2.181   0.34391   0.01087  -0.04300  31.64584
  -2.095   0.35298   0.01091  -0.04292  32.36637
  -2.010   0.36203   0.01095  -0.04283  33.07686
  -1.925   0.37107   0.01099  -0.04273  33.77748
  -1.839   0.38011   0.01103  -0.04264  34.46875
  -1.754   0.38914   0.01107  -0.04254  35.15139
  -1.668   0.39818   0.01111  -0.04244  35.82617
  -1.583   0.40721   0.01116  -0.04234  36.49384
  -1.497   0.41626   0.01120  -0.04224  37.15511
  -1.412   0.42532   0.01125  -0.04214  37.81064
  -1.327   0.43438   0.01129  -0.04204  38.46102
  -1.241   0.44346   0.01134  -0.04194  39.10678
  -1.156   0.45256   0.01139  -0.04185  39.74838
  -1.070   0.46167   0.01143  -0.04175  40.38620
  -0.985   0.47079   0.01148  -0.04166  41.02057
  -0.899   0.47994   0.01152  -0.04157  41.65174
  -0.814   0.48909   0.01157  -0.04148  42.27988
  -0.729   0.49826   0.01161  -0.04139  42.90509
  -0.643   0.50745   0.01166  -0.04131  43.52738
  -0.558   0.51665   0.01170  -0.04122  44.14672
  -0.472   0.52586   0.01175  -0.04114  44.76299
  -0.387   0.53508   0.01179  -0.04106  45.37601
  -0.302   0.54431   0.01184  -0.04099  45.98558
  -0.216   0.55355   0.01188  -0.04091  46.59144
  -0.131   0.56280   0.01193  -0.04084  47.19329
