--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30938   0.01004  -0.06359  -30.82838
  -4.915  -0.29941   0.00995  -0.06366  -30.09189
  -4.829  -0.28950   0.00987  -0.06370  -29.33800
  -4.744  -0.27967   0.00979  -0.06373  -28.56651
  -4.658  -0.26989   0.00972  -0.06373  -27.77813
  -4.573  -0.26020   0.00965  -0.06372  -26.97433
  -4.487  -0.25058   0.00958  -0.06368  -26.15699
  -4.402  -0.24105   0.00952  -0.06362  -25.32802
  -4.317  -0.23161   0.00946  -0.06354  -24.48912
  -4.231  -0.22227   0.00940  -0.06343  -23.64170
  -4.146  -0.21302   0.00935  -0.06330  -22.78676
  -4.060  -0.20385   0.00930  -0.06316  -21.92490
  -3.975  -0.19474   0.00925  -0.06300  -21.05630
  -3.889  -0.18569   0.00920  -0.06283  -20.18072
  -3.804  -0.17667   0.00916  -0.06265  -19.29751
  -3.719  -0.16766   0.00911  -0.06247  -18.40561
  -3.633  -0.15865   0.00906  -0.06231  -17.50346
  -3.548  -0.14959   0.00902  -0.06215  -16.58903
  -3.462  -0.14049   0.00897  -0.06200  -15.66004
  -3.377  -0.13132   0.00892  -0.06187  -14.71443
  -3.291  -0.12209   0.00888  -0.06175  -13.75098
  -3.206  -0.11279   0.00883  -0.06164  -12.76983
  -3.121  -0.10345   0.00879  -0.06155  -11.77250
  -3.035  -0.09408   0.00874  -0.06147  -10.76139
  -2.950  -0.08470   0.00870  -0.06139  -9.73867
  -2.864  -0.07533   0.00865  -0.06132  -8.70533
  -2.779  -0.06595   0.00861  -0.06125  -7.66115
  -2.693  -0.05658   0.00857  -0.06119  -6.60542
  -2.608  -0.04720   0.00852  -0.06113  -5.53775
  -2.523  -0.03782   0.00848  -0.06108  -4.45833
  -2.437  -0.02843   0.00844  -0.06102  -3.36757
  -2.352  -0.01903   0.00840  -0.06097  -2.26567
  -2.266  -0.00964   0.00836  -0.06091  -1.15242
  -2.181  -0.00023   0.00832  -0.06086  -0.02749
  -2.095   0.00918   0.00828  -0.06081   1.10923
  -2.010   0.01860   0.00824  -0.06076   2.25734
  -1.925   0.02800   0.00820  -0.06071   3.41610
  -1.839   0.03739   0.00816  -0.06066   4.58510
  -1.754   0.04676   0.00811  -0.06060   5.76475
  -1.668   0.05612   0.00807  -0.06056   6.95627
  -1.583   0.06548   0.00802  -0.06051   8.16102
  -1.497   0.07483   0.00798  -0.06047   9.37994
  -1.412   0.08418   0.00793  -0.06043  10.61362
  -1.327   0.09353   0.00788  -0.06039  11.86300
  -1.241   0.10285   0.00783  -0.06034  13.13026
  -1.156   0.11215   0.00778  -0.06028  14.41917
  -1.070   0.12141   0.00772  -0.06022  15.73383
  -0.985   0.13066   0.00765  -0.06014  17.07582
  -0.899   0.13987   0.00758  -0.06005  18.44223
  -0.814   0.14906   0.00752  -0.05994  19.82688
  -0.729   0.15820   0.00745  -0.05982  21.22406
  -0.643   0.16730   0.00739  -0.05969  22.63110
  -0.558   0.17634   0.00733  -0.05954  24.04800
  -0.472   0.18530   0.00727  -0.05938  25.47563
  -0.387   0.19416   0.00721  -0.05921  26.91484
  -0.302   0.20291   0.00715  -0.05903  28.36725
  -0.216   0.21155   0.00709  -0.05884  29.83677
  -0.131   0.22010   0.00703  -0.05863  31.33027
  -0.045   0.22859   0.00696  -0.05839  32.85514
   0.040   0.23699   0.00689  -0.05811  34.41235
   0.126   0.24528   0.00682  -0.05776  35.98792
   0.211   0.25334   0.00675  -0.05734  37.55156
   0.296   0.26113   0.00668  -0.05681  39.06776
   0.382   0.26867   0.00663  -0.05619  40.51460
   0.467   0.27623   0.00659  -0.05554  41.89975
   0.553   0.28420   0.00657  -0.05498  43.25747
   0.638   0.29292   0.00656  -0.05458  44.62190
   0.724   0.30244   0.00657  -0.05438  46.00087
   0.809   0.31253   0.00660  -0.05434  47.37694
   0.894   0.32287   0.00663  -0.05438  48.72935
   0.980   0.33325   0.00666  -0.05444  50.05224
   1.065   0.34361   0.00669  -0.05452  51.35834
   1.151   0.35407   0.00672  -0.05462  52.67373
   1.236   0.36483   0.00675  -0.05480  54.03099
   1.322   0.37614   0.00678  -0.05509  55.46318
   1.407   0.38825   0.00681  -0.05556  56.99830
   1.492   0.40132   0.00684  -0.05623  58.65337
   1.578   0.41539   0.00687  -0.05712  60.42898
   1.663   0.43035   0.00691  -0.05821  62.30622
   1.749   0.44593   0.00694  -0.05943  64.24776
   1.834   0.46175   0.00697  -0.06073  66.20384
   1.920   0.47738   0.00701  -0.06200  68.12141
   2.005   0.49245   0.00704  -0.06317  69.95362
   2.090   0.50668   0.00707  -0.06418  71.66654
   2.176   0.51992   0.00710  -0.06499  73.24181
   2.261   0.53212   0.00713  -0.06560  74.67544
   2.347   0.54336   0.00715  -0.06601  75.97436
   2.432   0.55374   0.00718  -0.06625  77.15229
   2.518   0.56341   0.00720  -0.06633  78.22596
   2.603   0.57250   0.00723  -0.06628  79.21223
   2.688   0.58114   0.00725  -0.06613  80.12608
   2.774   0.58944   0.00728  -0.06591  80.97942
   2.859   0.59750   0.00731  -0.06563  81.78070
   2.945   0.60539   0.00733  -0.06530  82.53515
   3.030   0.61316   0.00737  -0.06495  83.24539
   3.116   0.62086   0.00740  -0.06458  83.91235
   3.201   0.62853   0.00744  -0.06419  84.53621
   3.286   0.63619   0.00747  -0.06380  85.11723
   3.372   0.64387   0.00752  -0.06341  85.65636
   3.457   0.65156   0.00756  -0.06303  86.15544
   3.543   0.65930   0.00761  -0.06265  86.61715
   3.628   0.66707   0.00766  -0.06227  87.04473
   3.714   0.67489   0.00772  -0.06191  87.44150
   3.799   0.68275   0.00778  -0.06156  87.81059
   3.884   0.69065   0.00783  -0.06121  88.15474
   3.970   0.69858   0.00790  -0.06087  88.47622
   4.055   0.70655   0.00796  -0.06054  88.77677
   4.141   0.71454   0.00802  -0.06022  89.05744
   4.226   0.72257   0.00809  -0.05991  89.31840
   4.312   0.73061   0.00816  -0.05960  89.55876
   4.397   0.73867   0.00823  -0.05929  89.77656
   4.482   0.74673   0.00830  -0.05899  89.96880
   4.568   0.75481   0.00837  -0.05869  90.13166
   4.653   0.76288   0.00845  -0.05839  90.26075
   4.739   0.77095   0.00853  -0.05810  90.35138
   4.824   0.77902   0.00862  -0.05780  90.39885
   4.910   0.78707   0.00871  -0.05750  90.39864
   4.995   0.79511   0.00880  -0.05721  90.34654
   5.080   0.80312   0.00890  -0.05691  90.23874
   5.166   0.81108   0.00900  -0.05661  90.07177
   5.251   0.81896   0.00912  -0.05631  89.84154
   5.337   0.82675   0.00923  -0.05600  89.54054
   5.422   0.83440   0.00936  -0.05567  89.15301
   5.508   0.84188   0.00950  -0.05532  88.64927
   5.593   0.84914   0.00965  -0.05495  87.98150
   5.678   0.85611   0.00983  -0.05454  87.08503
   5.764   0.86272   0.01004  -0.05408  85.89294
   5.849   0.86893   0.01030  -0.05357  84.36987
   5.935   0.87479   0.01060  -0.05302  82.55546
   6.020   0.88047   0.01093  -0.05243  80.58647
   6.106   0.88621   0.01127  -0.05184  78.66541
   6.191   0.89219   0.01159  -0.05128  76.97789
   6.276   0.89848   0.01188  -0.05076  75.61794
   6.362   0.90508   0.01214  -0.05028  74.57600
   6.447   0.91194   0.01236  -0.04985  73.78248
   6.533   0.91901   0.01256  -0.04946  73.16236
   6.618   0.92624   0.01275  -0.04909  72.66064
   6.704   0.93360   0.01292  -0.04875  72.24050
   6.789   0.94105   0.01309  -0.04843  71.87580
   6.874   0.94855   0.01326  -0.04812  71.54725
   6.960   0.95609   0.01342  -0.04782  71.24107
   7.045   0.96366   0.01358  -0.04753  70.94824
   7.131   0.97124   0.01374  -0.04724  70.66349
   7.216   0.97882   0.01391  -0.04696  70.38421
   7.302   0.98642   0.01407  -0.04667  70.10946
   7.387   0.99402   0.01423  -0.04638  69.83913
   7.472   1.00162   0.01440  -0.04609  69.57346
   7.558   1.00922   0.01456  -0.04580  69.31269
   7.643   1.01682   0.01472  -0.04550  69.05688
   7.729   1.02442   0.01489  -0.04520  68.80584
   7.814   1.03200   0.01505  -0.04489  68.55909
   7.899   1.03957   0.01522  -0.04458  68.31588
   7.985   1.04711   0.01538  -0.04427  68.07526
   8.070   1.05462   0.01555  -0.04395  67.83612
   8.156   1.06209   0.01571  -0.04362  67.59733
   8.241   1.06951   0.01588  -0.04329  67.35779
   8.327   1.07688   0.01604  -0.04295  67.11655
   8.412   1.08419   0.01621  -0.04260  66.87281
   8.497   1.09143   0.01638  -0.04225  66.62599
   8.583   1.09860   0.01655  -0.04189  66.37561
   8.668   1.10571   0.01672  -0.04153  66.12131
   8.754   1.11275   0.01689  -0.04115  65.86275
   8.839   1.11971   0.01707  -0.04076  65.59961
   8.925   1.12659   0.01724  -0.04036  65.33152
   9.010   1.13339   0.01742  -0.03995  65.05808
   9.095   1.14011   0.01760  -0.03953  64.77886
   9.181   1.14673   0.01778  -0.03910  64.49341
   9.266   1.15326   0.01796  -0.03866  64.20124
   9.352   1.15969   0.01815  -0.03820  63.90187
   9.437   1.16602   0.01834  -0.03772  63.59483
   9.523   1.17224   0.01852  -0.03723  63.27964
   9.608   1.17834   0.01872  -0.03673  62.95586
   9.693   1.18432   0.01891  -0.03621  62.62307
   9.779   1.19019   0.01911  -0.03568  62.28087
   9.864   1.19593   0.01931  -0.03513  61.92892
   9.950   1.20155   0.01952  -0.03457  61.56694
  10.035   1.20705   0.01972  -0.03399  61.19467
  10.121   1.21243   0.01994  -0.03340  60.81197
  10.206   1.21769   0.02015  -0.03280  60.41872
  10.291   1.22284   0.02038  -0.03219  60.01493
  10.377   1.22789   0.02060  -0.03158  59.60067
  10.462   1.23283   0.02083  -0.03095  59.17608
  10.548   1.23769   0.02107  -0.03033  58.74138
  10.633   1.24246   0.02131  -0.02970  58.29686
  10.719   1.24715   0.02156  -0.02907  57.84285
  10.804   1.25178   0.02182  -0.02844  57.37968
  10.889   1.25635   0.02208  -0.02783  56.90775
  10.975   1.26087   0.02234  -0.02721  56.42740
  11.060   1.26533   0.02262  -0.02661  55.93901
  11.146   1.26975   0.02290  -0.02601  55.44292
  11.231   1.27412   0.02319  -0.02542  54.93947
  11.317   1.27845   0.02349  -0.02485  54.42897
  11.402   1.28273   0.02379  -0.02428  53.91177
  11.487   1.28697   0.02411  -0.02372  53.38817
  11.573   1.29115   0.02443  -0.02317  52.85855
  11.658   1.29528   0.02476  -0.02264  52.32326
  11.744   1.29936   0.02509  -0.02211  51.78270
  11.829   1.30337   0.02544  -0.02158  51.23730
  11.915   1.30733   0.02579  -0.02107  50.68750
  12.000   1.31122   0.02615  -0.02056  50.13377
