--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37970   0.00849  -0.00874  -44.74023
  -4.915  -0.36917   0.00846  -0.00890  -43.61674
  -4.829  -0.35896   0.00845  -0.00899  -42.50248
  -4.744  -0.34906   0.00843  -0.00901  -41.39937
  -4.658  -0.33945   0.00842  -0.00895  -40.30776
  -4.573  -0.33011   0.00842  -0.00883  -39.22624
  -4.487  -0.32096   0.00841  -0.00867  -38.15170
  -4.402  -0.31195   0.00841  -0.00848  -37.07979
  -4.317  -0.30298   0.00841  -0.00828  -36.00558
  -4.231  -0.29399   0.00842  -0.00808  -34.92447
  -4.146  -0.28493   0.00842  -0.00790  -33.83296
  -4.060  -0.27574   0.00842  -0.00775  -32.72927
  -3.975  -0.26643   0.00843  -0.00762  -31.61356
  -3.889  -0.25700   0.00843  -0.00753  -30.48776
  -3.804  -0.24747   0.00843  -0.00746  -29.35503
  -3.719  -0.23787   0.00843  -0.00741  -28.21913
  -3.633  -0.22824   0.00843  -0.00737  -27.08364
  -3.548  -0.21860   0.00842  -0.00733  -25.95145
  -3.462  -0.20899   0.00842  -0.00730  -24.82443
  -3.377  -0.19940   0.00841  -0.00726  -23.70336
  -3.291  -0.18986   0.00841  -0.00722  -22.58804
  -3.206  -0.18035   0.00840  -0.00717  -21.47755
  -3.121  -0.17087   0.00839  -0.00713  -20.37049
  -3.035  -0.16143   0.00838  -0.00707  -19.26522
  -2.950  -0.15200   0.00837  -0.00702  -18.16013
  -2.864  -0.14258   0.00836  -0.00696  -17.05372
  -2.779  -0.13317   0.00835  -0.00690  -15.94471
  -2.693  -0.12374   0.00834  -0.00684  -14.83212
  -2.608  -0.11431   0.00833  -0.00678  -13.71521
  -2.523  -0.10486   0.00833  -0.00673  -12.59346
  -2.437  -0.09539   0.00832  -0.00667  -11.46655
  -2.352  -0.08589   0.00831  -0.00662  -10.33424
  -2.266  -0.07635   0.00830  -0.00657  -9.19634
  -2.181  -0.06679   0.00829  -0.00652  -8.05266
  -2.095  -0.05718   0.00828  -0.00647  -6.90294
  -2.010  -0.04754   0.00827  -0.00642  -5.74686
  -1.925  -0.03786   0.00826  -0.00637  -4.58408
  -1.839  -0.02815   0.00824  -0.00631  -3.41439
  -1.754  -0.01841   0.00822  -0.00626  -2.23813
  -1.668  -0.00867   0.00820  -0.00619  -1.05712
  -1.583   0.00101   0.00818  -0.00612   0.12313
  -1.497   0.01053   0.00817  -0.00601   1.28884
  -1.412   0.01967   0.00816  -0.00585   2.40989
  -1.327   0.02807   0.00818  -0.00559   3.43139
  -1.241   0.03535   0.00826  -0.00519   4.27915
  -1.156   0.04139   0.00846  -0.00460   4.89527
  -1.070   0.04669   0.00883  -0.00385   5.28861
  -0.985   0.05207   0.00935  -0.00307   5.56612
  -0.899   0.05816   0.00988  -0.00242   5.88728
  -0.814   0.06525   0.01027  -0.00201   6.35542
  -0.729   0.07328   0.01050  -0.00179   6.98026
  -0.643   0.08199   0.01063  -0.00168   7.71623
  -0.558   0.09107   0.01070  -0.00162   8.50997
  -0.472   0.10030   0.01076  -0.00156   9.32422
  -0.387   0.10956   0.01080  -0.00151  10.13989
  -0.302   0.11882   0.01085  -0.00144  10.94913
  -0.216   0.12806   0.01090  -0.00137  11.74889
  -0.131   0.13728   0.01095  -0.00129  12.53775
  -0.045   0.14649   0.01100  -0.00120  13.31517
   0.040   0.15567   0.01105  -0.00111  14.08128
   0.126   0.16483   0.01111  -0.00102  14.83665
   0.211   0.17398   0.01117  -0.00092  15.58197
   0.296   0.18311   0.01122  -0.00083  16.31789
   0.382   0.19221   0.01128  -0.00073  17.04497
   0.467   0.20130   0.01133  -0.00064  17.76374
   0.553   0.21036   0.01139  -0.00054  18.47471
   0.638   0.21940   0.01144  -0.00045  19.17839
   0.724   0.22841   0.01149  -0.00035  19.87527
   0.809   0.23740   0.01154  -0.00025  20.56584
   0.894   0.24637   0.01159  -0.00016  21.25059
   0.980   0.25532   0.01164  -0.00006  21.93005
   1.065   0.26424   0.01169   0.00003  22.60481
   1.151   0.27315   0.01174   0.00013  23.27555
   1.236   0.28204   0.01178   0.00022  23.94304
   1.322   0.29093   0.01182   0.00032  24.60814
