--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05858   0.00961  -0.07827  -6.09492
  -4.915  -0.04881   0.00959  -0.07828  -5.09003
  -4.829  -0.03906   0.00957  -0.07828  -4.08298
  -4.744  -0.02932   0.00954  -0.07828  -3.07303
  -4.658  -0.01960   0.00952  -0.07827  -2.05950
  -4.573  -0.00989   0.00949  -0.07825  -1.04177
  -4.487  -0.00018   0.00947  -0.07824  -0.01930
  -4.402   0.00952   0.00944  -0.07822   1.00831
  -4.317   0.01921   0.00941  -0.07820   2.04137
  -4.231   0.02889   0.00938  -0.07818   3.08013
  -4.146   0.03855   0.00935  -0.07815   4.12477
  -4.060   0.04821   0.00931  -0.07812   5.17553
  -3.975   0.05784   0.00928  -0.07809   6.23265
  -3.889   0.06746   0.00925  -0.07805   7.29649
  -3.804   0.07706   0.00921  -0.07801   8.36753
  -3.719   0.08663   0.00917  -0.07797   9.44638
  -3.633   0.09618   0.00913  -0.07792  10.53380
  -3.548   0.10571   0.00909  -0.07786  11.63067
  -3.462   0.11521   0.00904  -0.07780  12.73801
  -3.377   0.12469   0.00900  -0.07772  13.85693
  -3.291   0.13414   0.00895  -0.07764  14.98863
  -3.206   0.14356   0.00890  -0.07754  16.13435
  -3.121   0.15295   0.00884  -0.07744  17.29541
  -3.035   0.16231   0.00879  -0.07732  18.47312
  -2.950   0.17164   0.00873  -0.07719  19.66883
  -2.864   0.18093   0.00866  -0.07705  20.88386
  -2.779   0.19019   0.00860  -0.07689  22.11948
  -2.693   0.19942   0.00853  -0.07672  23.37691
  -2.608   0.20860   0.00846  -0.07654  24.65726
  -2.523   0.21775   0.00839  -0.07634  25.96155
  -2.437   0.22687   0.00831  -0.07613  27.29066
  -2.352   0.23596   0.00824  -0.07591  28.64540
  -2.266   0.24501   0.00816  -0.07568  30.02647
  -2.181   0.25404   0.00808  -0.07543  31.43449
  -2.095   0.26304   0.00800  -0.07518  32.86989
  -2.010   0.27203   0.00792  -0.07492  34.33276
  -1.925   0.28100   0.00784  -0.07466  35.82259
  -1.839   0.28996   0.00777  -0.07439  37.33814
  -1.754   0.29891   0.00769  -0.07412  38.87734
  -1.668   0.30787   0.00761  -0.07385  40.43734
  -1.583   0.31682   0.00754  -0.07358  42.01479
  -1.497   0.32578   0.00747  -0.07332  43.60625
  -1.412   0.33476   0.00740  -0.07307  45.20879
  -1.327   0.34375   0.00734  -0.07282  46.82021
  -1.241   0.35277   0.00728  -0.07258  48.43901
  -1.156   0.36183   0.00723  -0.07234  50.06402
  -1.070   0.37091   0.00718  -0.07212  51.69390
  -0.985   0.38003   0.00713  -0.07190  53.32690
  -0.899   0.38918   0.00708  -0.07168  54.96060
  -0.814   0.39835   0.00704  -0.07147  56.59181
  -0.729   0.40756   0.00700  -0.07126  58.21598
  -0.643   0.41678   0.00697  -0.07106  59.82595
  -0.558   0.42600   0.00694  -0.07085  61.40925
  -0.472   0.43520   0.00691  -0.07065  62.94415
  -0.387   0.44434   0.00690  -0.07042  64.39564
  -0.302   0.45335   0.00690  -0.07017  65.71514
  -0.216   0.46219   0.00691  -0.06989  66.84859
  -0.131   0.47079   0.00695  -0.06955  67.75449
  -0.045   0.47914   0.00700  -0.06918  68.42380
   0.040   0.48727   0.00707  -0.06877  68.88723
   0.126   0.49523   0.00716  -0.06834  69.20278
   0.211   0.50306   0.00725  -0.06790  69.43308
   0.296   0.51081   0.00734  -0.06746  69.62826
   0.382   0.51851   0.00743  -0.06701  69.81979
   0.467   0.52616   0.00751  -0.06657  70.02045
   0.553   0.53375   0.00760  -0.06611  70.22411
   0.638   0.54123   0.00769  -0.06563  70.40198
   0.724   0.54849   0.00778  -0.06512  70.49417
   0.809   0.55540   0.00789  -0.06455  70.40006
   0.894   0.56181   0.00803  -0.06390  69.98242
   0.980   0.56763   0.00821  -0.06315  69.11927
   1.065   0.57297   0.00845  -0.06233  67.82019
   1.151   0.57807   0.00872  -0.06147  66.29315
   1.236   0.58332   0.00900  -0.06067  64.80857
   1.322   0.58915   0.00927  -0.06000  63.53466
   1.407   0.59602   0.00953  -0.05956  62.55899
   1.492   0.60433   0.00975  -0.05940  61.95094
   1.578   0.61426   0.00995  -0.05954  61.74083
   1.663   0.62557   0.01011  -0.05995  61.88200
   1.749   0.63766   0.01024  -0.06052  62.25693
   1.834   0.64975   0.01036  -0.06109  62.72259
   1.920   0.66118   0.01047  -0.06154  63.16361
   2.005   0.67163   0.01057  -0.06180  63.52002
   2.090   0.68107   0.01068  -0.06184  63.78060
   2.176   0.68969   0.01078  -0.06171  63.96053
   2.261   0.69773   0.01089  -0.06145  64.08285
   2.347   0.70544   0.01099  -0.06110  64.16908
   2.432   0.71300   0.01110  -0.06071  64.23619
   2.518   0.72055   0.01121  -0.06032  64.29621
   2.603   0.72818   0.01131  -0.05993  64.35682
   2.688   0.73592   0.01142  -0.05957  64.42228
   2.774   0.74379   0.01153  -0.05923  64.49440
   2.859   0.75178   0.01164  -0.05891  64.57347
   2.945   0.75988   0.01175  -0.05863  64.65893
   3.030   0.76808   0.01186  -0.05836  64.74987
   3.116   0.77636   0.01197  -0.05811  64.84529
