--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08552   0.00892  -0.07438   9.58359
  -4.915   0.09522   0.00891  -0.07435  10.68181
  -4.829   0.10493   0.00890  -0.07432  11.78372
  -4.744   0.11463   0.00889  -0.07429  12.88972
  -4.658   0.12433   0.00888  -0.07425  14.00014
  -4.573   0.13403   0.00887  -0.07422  15.11533
  -4.487   0.14372   0.00885  -0.07418  16.23558
  -4.402   0.15342   0.00884  -0.07414  17.36121
  -4.317   0.16311   0.00882  -0.07410  18.49250
  -4.231   0.17280   0.00880  -0.07405  19.62974
  -4.146   0.18248   0.00878  -0.07401  20.77321
  -4.060   0.19216   0.00876  -0.07396  21.92317
  -3.975   0.20183   0.00874  -0.07391  23.07988
  -3.889   0.21150   0.00872  -0.07386  24.24362
  -3.804   0.22116   0.00870  -0.07381  25.41461
  -3.719   0.23081   0.00868  -0.07375  26.59309
  -3.633   0.24045   0.00866  -0.07369  27.77926
  -3.548   0.25008   0.00863  -0.07363  28.97330
  -3.462   0.25971   0.00861  -0.07357  30.17532
  -3.377   0.26932   0.00858  -0.07350  31.38541
  -3.291   0.27891   0.00855  -0.07344  32.60358
  -3.206   0.28849   0.00853  -0.07336  33.82978
  -3.121   0.29805   0.00850  -0.07329  35.06388
  -3.035   0.30760   0.00847  -0.07321  36.30565
  -2.950   0.31712   0.00844  -0.07313  37.55481
  -2.864   0.32662   0.00842  -0.07304  38.81095
  -2.779   0.33610   0.00839  -0.07295  40.07360
  -2.693   0.34556   0.00836  -0.07286  41.34223
  -2.608   0.35500   0.00833  -0.07276  42.61625
  -2.523   0.36441   0.00830  -0.07266  43.89505
  -2.437   0.37381   0.00827  -0.07256  45.17807
  -2.352   0.38319   0.00825  -0.07245  46.46489
  -2.266   0.39256   0.00822  -0.07235  47.75537
  -2.181   0.40193   0.00819  -0.07224  49.04988
  -2.095   0.41130   0.00817  -0.07213  50.34955
  -2.010   0.42068   0.00814  -0.07202  51.65667
  -1.925   0.43008   0.00812  -0.07192  52.97506
  -1.839   0.43952   0.00809  -0.07182  54.31036
  -1.754   0.44901   0.00807  -0.07173  55.66990
  -1.668   0.45857   0.00804  -0.07165  57.06179
  -1.583   0.46819   0.00800  -0.07157  58.49218
  -1.497   0.47788   0.00797  -0.07151  59.95951
  -1.412   0.48755   0.00793  -0.07144  61.44367
  -1.327   0.49704   0.00790  -0.07134  62.88764
  -1.241   0.50603   0.00789  -0.07115  64.16964
  -1.156   0.51404   0.00790  -0.07078  65.06869
  -1.070   0.52059   0.00798  -0.07016  65.24174
  -0.985   0.52556   0.00818  -0.06923  64.28355
  -0.899   0.52944   0.00853  -0.06805  62.03493
  -0.814   0.53306   0.00903  -0.06680  59.02878
  -0.729   0.53716   0.00955  -0.06568  56.24205
  -0.643   0.54213   0.00999  -0.06484  54.25999
  -0.558   0.54807   0.01032  -0.06425  53.08547
  -0.472   0.55484   0.01057  -0.06385  52.50431
  -0.387   0.56224   0.01075  -0.06356  52.31854
  -0.302   0.57007   0.01088  -0.06334  52.38424
  -0.216   0.57816   0.01099  -0.06314  52.60093
  -0.131   0.58641   0.01108  -0.06295  52.90183
  -0.045   0.59473   0.01117  -0.06276  53.24602
   0.040   0.60312   0.01125  -0.06257  53.61017
   0.126   0.61153   0.01133  -0.06239  53.98121
   0.211   0.61998   0.01141  -0.06220  54.35162
   0.296   0.62845   0.01149  -0.06201  54.71708
   0.382   0.63694   0.01156  -0.06183  55.07575
   0.467   0.64546   0.01164  -0.06165  55.42844
   0.553   0.65400   0.01172  -0.06147  55.77845
   0.638   0.66257   0.01180  -0.06130  56.13002
   0.724   0.67118   0.01188  -0.06113  56.48558
   0.809   0.67981   0.01196  -0.06096  56.84377
   0.894   0.68843   0.01204  -0.06079  57.20065
   0.980   0.69702   0.01211  -0.06062  57.55272
   1.065   0.70558   0.01219  -0.06046  57.89881
   1.151   0.71410   0.01226  -0.06029  58.23931
   1.236   0.72258   0.01234  -0.06012  58.57407
   1.322   0.73102   0.01241  -0.05994  58.90090
   1.407   0.73944   0.01249  -0.05976  59.21594
   1.492   0.74781   0.01257  -0.05958  59.51524
   1.578   0.75614   0.01265  -0.05938  59.79635
   1.663   0.76443   0.01273  -0.05918  60.05909
   1.749   0.77267   0.01281  -0.05897  60.30541
   1.834   0.78088   0.01290  -0.05876  60.53880
   1.920   0.78907   0.01299  -0.05855  60.76363
   2.005   0.79726   0.01307  -0.05834  60.98463
   2.090   0.80545   0.01316  -0.05813  61.20647
   2.176   0.81366   0.01324  -0.05793  61.43365
   2.261   0.82191   0.01333  -0.05773  61.67054
   2.347   0.83019   0.01341  -0.05754  61.92157
   2.432   0.83850   0.01348  -0.05735  62.19146
   2.518   0.84685   0.01355  -0.05717  62.48519
   2.603   0.85520   0.01362  -0.05698  62.80745
   2.688   0.86355   0.01367  -0.05678  63.16171
   2.774   0.87187   0.01372  -0.05657  63.54884
   2.859   0.88016   0.01376  -0.05634  63.96586
   2.945   0.88842   0.01379  -0.05611  64.40532
   3.030   0.89669   0.01383  -0.05587  64.85568
   3.116   0.90500   0.01386  -0.05565  65.30286
   3.201   0.91341   0.01390  -0.05547  65.73228
   3.286   0.92194   0.01394  -0.05531  66.13064
   3.372   0.93057   0.01400  -0.05519  66.48697
   3.457   0.93927   0.01406  -0.05509  66.79292
   3.543   0.94799   0.01414  -0.05500  67.04269
   3.628   0.95665   0.01423  -0.05490  67.23299
   3.714   0.96521   0.01433  -0.05478  67.36310
   3.799   0.97362   0.01444  -0.05462  67.43503
   3.884   0.98185   0.01456  -0.05442  67.45342
   3.970   0.98992   0.01468  -0.05418  67.42499
   4.055   0.99782   0.01481  -0.05390  67.35765
   4.141   1.00558   0.01495  -0.05360  67.25943
   4.226   1.01322   0.01509  -0.05326  67.13757
   4.312   1.02076   0.01524  -0.05291  66.99805
   4.397   1.02822   0.01538  -0.05255  66.84542
   4.482   1.03561   0.01553  -0.05218  66.68295
   4.568   1.04294   0.01568  -0.05181  66.51283
   4.653   1.05023   0.01583  -0.05142  66.33646
   4.739   1.05748   0.01599  -0.05104  66.15461
   4.824   1.06470   0.01614  -0.05064  65.96760
   4.910   1.07188   0.01630  -0.05025  65.77543
   4.995   1.07903   0.01645  -0.04985  65.57790
   5.080   1.08615   0.01661  -0.04944  65.37471
   5.166   1.09323   0.01678  -0.04903  65.16550
   5.251   1.10027   0.01694  -0.04861  64.94992
   5.337   1.10726   0.01711  -0.04818  64.72766
