--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09085   0.00781  -0.02263  -11.63402
  -4.915  -0.08196   0.00776  -0.02229  -10.55546
  -4.829  -0.07304   0.00772  -0.02196  -9.45993
  -4.744  -0.06418   0.00768  -0.02162  -8.35664
  -4.658  -0.05563   0.00765  -0.02122  -7.27352
  -4.573  -0.04782   0.00764  -0.02070  -6.25857
  -4.487  -0.04116   0.00769  -0.01996  -5.35561
  -4.402  -0.03566   0.00782  -0.01900  -4.55859
  -4.317  -0.03082   0.00809  -0.01789  -3.80750
  -4.231  -0.02589   0.00848  -0.01679  -3.05324
  -4.146  -0.02040   0.00890  -0.01585  -2.29118
  -4.060  -0.01418   0.00928  -0.01515  -1.52782
  -3.975  -0.00724   0.00957  -0.01470  -0.75663
  -3.889   0.00036   0.00977  -0.01442   0.03704
  -3.804   0.00857   0.00991  -0.01428   0.86442
  -3.719   0.01727   0.00999  -0.01422   1.72798
  -3.633   0.02633   0.01004  -0.01421   2.62205
  -3.548   0.03562   0.01007  -0.01421   3.53663
  -3.462   0.04502   0.01009  -0.01422   4.46157
  -3.377   0.05446   0.01011  -0.01421   5.38915
  -3.291   0.06392   0.01012  -0.01419   6.31461
  -3.206   0.07338   0.01014  -0.01417   7.23536
  -3.121   0.08284   0.01016  -0.01413   8.14992
  -3.035   0.09229   0.01019  -0.01409   9.05719
  -2.950   0.10173   0.01022  -0.01405   9.95622
  -2.864   0.11115   0.01025  -0.01400  10.84629
  -2.779   0.12054   0.01028  -0.01394  11.72696
  -2.693   0.12991   0.01031  -0.01389  12.59820
  -2.608   0.13926   0.01035  -0.01383  13.46027
  -2.523   0.14858   0.01038  -0.01376  14.31362
  -2.437   0.15788   0.01042  -0.01370  15.15882
  -2.352   0.16717   0.01045  -0.01363  15.99637
  -2.266   0.17644   0.01049  -0.01356  16.82670
  -2.181   0.18570   0.01052  -0.01349  17.65010
  -2.095   0.19495   0.01056  -0.01342  18.46673
