--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41418   0.01094  -0.00540  -37.84808
  -4.915  -0.40032   0.01081  -0.00632  -37.02983
  -4.829  -0.38665   0.01068  -0.00720  -36.20271
  -4.744  -0.37320   0.01055  -0.00803  -35.36834
  -4.658  -0.36001   0.01043  -0.00880  -34.52852
  -4.573  -0.34709   0.01030  -0.00950  -33.68531
  -4.487  -0.33446   0.01018  -0.01014  -32.84143
  -4.402  -0.32211   0.01007  -0.01071  -32.00126
  -4.317  -0.31007   0.00995  -0.01120  -31.17279
  -4.231  -0.29833   0.00982  -0.01163  -30.37057
  -4.146  -0.28694   0.00969  -0.01199  -29.62081
  -4.060  -0.27593   0.00952  -0.01229  -28.97631
  -3.975  -0.26545   0.00930  -0.01252  -28.54557
  -3.889  -0.25576   0.00898  -0.01268  -28.48272
  -3.804  -0.24697   0.00857  -0.01275  -28.83230
  -3.719  -0.23869   0.00813  -0.01278  -29.34384
  -3.633  -0.23030   0.00778  -0.01277  -29.61253
  -3.548  -0.22144   0.00753  -0.01274  -29.40749
  -3.462  -0.21218   0.00738  -0.01270  -28.74767
  -3.377  -0.20271   0.00730  -0.01261  -27.77497
  -3.291  -0.19323   0.00725  -0.01248  -26.63810
  -3.206  -0.18386   0.00723  -0.01230  -25.43967
  -3.121  -0.17462   0.00721  -0.01208  -24.23103
  -3.035  -0.16550   0.00719  -0.01185  -23.02888
  -2.950  -0.15646   0.00717  -0.01161  -21.83295
  -2.864  -0.14744   0.00714  -0.01137  -20.63743
  -2.779  -0.13843   0.00712  -0.01115  -19.43646
  -2.693  -0.12940   0.00710  -0.01095  -18.22619
  -2.608  -0.12035   0.00708  -0.01077  -17.00488
  -2.523  -0.11129   0.00706  -0.01060  -15.77258
  -2.437  -0.10222   0.00703  -0.01044  -14.53040
  -2.352  -0.09314   0.00701  -0.01029  -13.27999
  -2.266  -0.08407   0.00699  -0.01014  -12.02297
  -2.181  -0.07501   0.00697  -0.01000  -10.76068
  -2.095  -0.06596   0.00695  -0.00985  -9.49396
  -2.010  -0.05694   0.00692  -0.00971  -8.22321
  -1.925  -0.04794   0.00690  -0.00956  -6.94840
  -1.839  -0.03896   0.00687  -0.00941  -5.66915
  -1.754  -0.03000   0.00684  -0.00925  -4.38464
