--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.49613   0.00790  -0.08567  62.82288
   2.176   0.50429   0.00789  -0.08525  63.91854
   2.261   0.51263   0.00788  -0.08485  65.08008
   2.347   0.52154   0.00786  -0.08455  66.33739
   2.432   0.53151   0.00785  -0.08447  67.71866
   2.518   0.54294   0.00784  -0.08472  69.23332
   2.603   0.55589   0.00785  -0.08530  70.85503
   2.688   0.56994   0.00786  -0.08615  72.52006
   2.774   0.58440   0.00788  -0.08711  74.14650
   2.859   0.59854   0.00791  -0.08804  75.66227
   2.945   0.61184   0.00794  -0.08882  77.02445
   3.030   0.62406   0.00798  -0.08939  78.22253
   3.116   0.63521   0.00801  -0.08975  79.27005
   3.201   0.64542   0.00805  -0.08993  80.19289
   3.286   0.65491   0.00808  -0.08996  81.01996
   3.372   0.66388   0.00812  -0.08989  81.77766
   3.457   0.67250   0.00815  -0.08974  82.48769
   3.543   0.68093   0.00819  -0.08955  83.16672
   3.628   0.68926   0.00822  -0.08933  83.82694
   3.714   0.69758   0.00826  -0.08911  84.47691
   3.799   0.70594   0.00829  -0.08889  85.12238
   3.884   0.71437   0.00833  -0.08868  85.76696
   3.970   0.72288   0.00837  -0.08848  86.41269
   4.055   0.73149   0.00840  -0.08830  87.06049
   4.141   0.74018   0.00844  -0.08813  87.71050
   4.226   0.74896   0.00848  -0.08798  88.36232
   4.312   0.75781   0.00851  -0.08784  89.01525
   4.397   0.76672   0.00855  -0.08771  89.66835
   4.482   0.77567   0.00859  -0.08758  90.32057
   4.568   0.78466   0.00863  -0.08747  90.97083
   4.653   0.79368   0.00866  -0.08735  91.61798
   4.739   0.80271   0.00870  -0.08724  92.26087
   4.824   0.81175   0.00874  -0.08713  92.89835
   4.910   0.82080   0.00878  -0.08703  93.52922
   4.995   0.82984   0.00881  -0.08692  94.15230
   5.080   0.83889   0.00885  -0.08681  94.76637
   5.166   0.84792   0.00889  -0.08670  95.37021
   5.251   0.85694   0.00893  -0.08659  95.96262
   5.337   0.86595   0.00897  -0.08647  96.54244
   5.422   0.87494   0.00901  -0.08635  97.10860
   5.508   0.88392   0.00905  -0.08623  97.66018
   5.593   0.89288   0.00909  -0.08611  98.19646
   5.678   0.90183   0.00914  -0.08598  98.71707
   5.764   0.91076   0.00918  -0.08585  99.22200
   5.849   0.91969   0.00922  -0.08571  99.71173
   5.935   0.92861   0.00927  -0.08557  100.18717
   6.020   0.93753   0.00931  -0.08542  100.64941
   6.106   0.94645   0.00936  -0.08527  101.09902
   6.191   0.95536   0.00941  -0.08511  101.53438
   6.276   0.96426   0.00946  -0.08494  101.94830
   6.362   0.97310   0.00951  -0.08477  102.32189
   6.447   0.98183   0.00957  -0.08457  102.61450
   6.533   0.99034   0.00964  -0.08434  102.75065
   6.618   0.99848   0.00973  -0.08407  102.60899
   6.704   1.00607   0.00986  -0.08372  102.02633
   6.789   1.01292   0.01005  -0.08328  100.83180
   6.874   1.01892   0.01030  -0.08273  98.91038
   6.960   1.02406   0.01064  -0.08207  96.26618
   7.045   1.02848   0.01105  -0.08131  93.05338
   7.131   1.03245   0.01153  -0.08048  89.57435
   7.216   1.03637   0.01202  -0.07963  86.23633
   7.302   1.04066   0.01248  -0.07882  83.41556
   7.387   1.04558   0.01286  -0.07809  81.27836
   7.472   1.05117   0.01318  -0.07745  79.74921
   7.558   1.05734   0.01344  -0.07691  78.64687
   7.643   1.06396   0.01367  -0.07645  77.81226
   7.729   1.07090   0.01388  -0.07604  77.14319
   7.814   1.07802   0.01408  -0.07567  76.57920
   7.899   1.08526   0.01426  -0.07532  76.08307
   7.985   1.09252   0.01445  -0.07498  75.63030
   8.070   1.09977   0.01462  -0.07464  75.20414
   8.156   1.10698   0.01480  -0.07429  74.79318
   8.241   1.11412   0.01498  -0.07394  74.39005
   8.327   1.12119   0.01515  -0.07357  73.99036
   8.412   1.12818   0.01533  -0.07318  73.59183
   8.497   1.13508   0.01551  -0.07278  73.19350
   8.583   1.14190   0.01569  -0.07236  72.79504
   8.668   1.14865   0.01587  -0.07193  72.39637
   8.754   1.15530   0.01605  -0.07147  71.99739
   8.839   1.16188   0.01623  -0.07100  71.59783
   8.925   1.16836   0.01641  -0.07051  71.19727
   9.010   1.17475   0.01659  -0.07001  70.79515
   9.095   1.18105   0.01678  -0.06949  70.39088
   9.181   1.18725   0.01696  -0.06896  69.98386
   9.266   1.19336   0.01715  -0.06841  69.57358
   9.352   1.19937   0.01734  -0.06784  69.15963
   9.437   1.20527   0.01753  -0.06727  68.74173
   9.523   1.21109   0.01773  -0.06668  68.31966
   9.608   1.21681   0.01792  -0.06608  67.89329
   9.693   1.22244   0.01812  -0.06547  67.46252
   9.779   1.22798   0.01832  -0.06485  67.02725
   9.864   1.23345   0.01852  -0.06422  66.58738
   9.950   1.23883   0.01873  -0.06359  66.14281
  10.035   1.24415   0.01894  -0.06294  65.69340
  10.121   1.24939   0.01915  -0.06230  65.23901
  10.206   1.25457   0.01937  -0.06164  64.77943
  10.291   1.25969   0.01959  -0.06099  64.31446
  10.377   1.26475   0.01981  -0.06033  63.84382
  10.462   1.26975   0.02004  -0.05967  63.36720
  10.548   1.27470   0.02027  -0.05901  62.88425
  10.633   1.27958   0.02051  -0.05836  62.39457
  10.719   1.28441   0.02075  -0.05770  61.89775
  10.804   1.28917   0.02100  -0.05704  61.39338
  10.889   1.29387   0.02125  -0.05639  60.88104
  10.975   1.29851   0.02151  -0.05573  60.36038
  11.060   1.30307   0.02178  -0.05508  59.83109
  11.146   1.30757   0.02205  -0.05443  59.29294
  11.231   1.31198   0.02233  -0.05378  58.74581
  11.317   1.31632   0.02262  -0.05313  58.18965
  11.402   1.32057   0.02292  -0.05248  57.62453
  11.487   1.32473   0.02322  -0.05184  57.05063
  11.573   1.32881   0.02353  -0.05120  56.46821
  11.658   1.33281   0.02385  -0.05056  55.87765
  11.744   1.33671   0.02418  -0.04992  55.27939
  11.829   1.34053   0.02452  -0.04929  54.67396
  11.915   1.34425   0.02487  -0.04866  54.06195
  12.000   1.34789   0.02522  -0.04804  53.44399
