--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36017   0.01068  -0.02634  -33.73488
  -4.915  -0.34546   0.01059  -0.02740  -32.63551
  -4.829  -0.33086   0.01049  -0.02842  -31.54002
  -4.744  -0.31643   0.01039  -0.02940  -30.45112
  -4.658  -0.30223   0.01029  -0.03033  -29.37095
  -4.573  -0.28832   0.01019  -0.03118  -28.30111
  -4.487  -0.27475   0.01009  -0.03195  -27.24275
  -4.402  -0.26157   0.00998  -0.03262  -26.19674
  -4.317  -0.24882   0.00989  -0.03319  -25.16398
  -4.231  -0.23655   0.00980  -0.03364  -24.14555
  -4.146  -0.22481   0.00971  -0.03397  -23.14274
  -4.060  -0.21360   0.00964  -0.03417  -22.15672
  -3.975  -0.20293   0.00958  -0.03424  -21.18793
  -3.889  -0.19276   0.00953  -0.03420  -20.23526
  -3.804  -0.18305   0.00949  -0.03404  -19.29553
  -3.719  -0.17368   0.00946  -0.03380  -18.36337
  -3.633  -0.16456   0.00944  -0.03349  -17.43187
  -3.548  -0.15556   0.00943  -0.03315  -16.49366
  -3.462  -0.14658   0.00943  -0.03279  -15.54219
  -3.377  -0.13755   0.00944  -0.03243  -14.57290
  -3.291  -0.12843   0.00945  -0.03208  -13.58383
  -3.206  -0.11922   0.00948  -0.03175  -12.57581
  -3.121  -0.10998   0.00952  -0.03143  -11.55219
  -3.035  -0.10078   0.00958  -0.03111  -10.51831
  -2.950  -0.09174   0.00968  -0.03079  -9.48049
  -2.864  -0.08294   0.00982  -0.03047  -8.44478
  -2.779  -0.07440   0.01003  -0.03015  -7.41892
  -2.693  -0.06609   0.01029  -0.02985  -6.42154
  -2.608  -0.05800   0.01058  -0.02956  -5.48295
  -2.523  -0.05008   0.01084  -0.02928  -4.62031
  -2.437  -0.04225   0.01105  -0.02900  -3.82291
  -2.352  -0.03435   0.01120  -0.02874  -3.06580
  -2.266  -0.02626   0.01129  -0.02850  -2.32472
  -2.181  -0.01794   0.01134  -0.02830  -1.58179
  -2.095  -0.00939   0.01135  -0.02814  -0.82672
  -2.010  -0.00063   0.01135  -0.02800  -0.05570
  -1.925   0.00829   0.01135  -0.02789   0.73069
  -1.839   0.01737   0.01135  -0.02781   1.52986
  -1.754   0.02655   0.01135  -0.02774   2.33879
