--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27920   0.00814  -0.04358  -34.29282
  -4.915  -0.27009   0.00810  -0.04346  -33.33186
  -4.829  -0.26087   0.00807  -0.04334  -32.31709
  -4.744  -0.25155   0.00805  -0.04325  -31.25739
  -4.658  -0.24213   0.00803  -0.04317  -30.16155
  -4.573  -0.23263   0.00801  -0.04310  -29.03716
  -4.487  -0.22307   0.00800  -0.04305  -27.89016
  -4.402  -0.21344   0.00799  -0.04301  -26.72480
  -4.317  -0.20378   0.00798  -0.04298  -25.54399
  -4.231  -0.19407   0.00797  -0.04296  -24.34978
  -4.146  -0.18433   0.00796  -0.04295  -23.14384
  -4.060  -0.17455   0.00796  -0.04295  -21.92780
  -3.975  -0.16476   0.00796  -0.04295  -20.70333
  -3.889  -0.15494   0.00796  -0.04296  -19.47216
  -3.804  -0.14511   0.00796  -0.04297  -18.23596
  -3.719  -0.13527   0.00796  -0.04299  -16.99633
  -3.633  -0.12542   0.00796  -0.04300  -15.75470
  -3.548  -0.11558   0.00796  -0.04302  -14.51231
  -3.462  -0.10573   0.00797  -0.04303  -13.27023
  -3.377  -0.09589   0.00797  -0.04305  -12.02929
  -3.291  -0.08606   0.00798  -0.04306  -10.79019
  -3.206  -0.07624   0.00798  -0.04307  -9.55343
  -3.121  -0.06643   0.00798  -0.04308  -8.31939
  -3.035  -0.05663   0.00799  -0.04309  -7.08832
  -2.950  -0.04684   0.00799  -0.04309  -5.86036
  -2.864  -0.03707   0.00800  -0.04309  -4.63556
  -2.779  -0.02731   0.00800  -0.04309  -3.41389
  -2.693  -0.01757   0.00800  -0.04308  -2.19526
  -2.608  -0.00784   0.00801  -0.04307  -0.97952
  -2.523   0.00187   0.00801  -0.04305   0.23353
  -2.437   0.01157   0.00801  -0.04304   1.44413
  -2.352   0.02125   0.00801  -0.04301   2.65255
  -2.266   0.03091   0.00801  -0.04299   3.85906
  -2.181   0.04056   0.00801  -0.04296   5.06396
  -2.095   0.05020   0.00801  -0.04293   6.26756
  -2.010   0.05982   0.00801  -0.04290   7.47017
  -1.925   0.06942   0.00801  -0.04287   8.67210
  -1.839   0.07901   0.00800  -0.04283   9.87364
  -1.754   0.08859   0.00800  -0.04279  11.07509
  -1.668   0.09815   0.00799  -0.04275  12.27675
  -1.583   0.10770   0.00799  -0.04271  13.47891
  -1.497   0.11724   0.00799  -0.04266  14.68188
  -1.412   0.12676   0.00798  -0.04261  15.88596
  -1.327   0.13627   0.00797  -0.04256  17.09147
  -1.241   0.14578   0.00797  -0.04251  18.29875
  -1.156   0.15527   0.00796  -0.04245  19.50815
  -1.070   0.16475   0.00795  -0.04239  20.72007
  -0.985   0.17421   0.00794  -0.04233  21.93493
  -0.899   0.18368   0.00793  -0.04227  23.15319
  -0.814   0.19313   0.00792  -0.04221  24.37536
  -0.729   0.20257   0.00791  -0.04215  25.60198
  -0.643   0.21201   0.00790  -0.04208  26.83366
  -0.558   0.22143   0.00789  -0.04202  28.07102
  -0.472   0.23086   0.00788  -0.04195  29.31469
  -0.387   0.24027   0.00786  -0.04189  30.56536
  -0.302   0.24968   0.00785  -0.04182  31.82367
  -0.216   0.25908   0.00783  -0.04176  33.09031
  -0.131   0.26848   0.00781  -0.04169  34.36596
  -0.045   0.27788   0.00779  -0.04163  35.65132
   0.040   0.28727   0.00778  -0.04157  36.94718
   0.126   0.29666   0.00775  -0.04151  38.25448
   0.211   0.30605   0.00773  -0.04145  39.57441
   0.296   0.31544   0.00771  -0.04140  40.90855
   0.382   0.32484   0.00769  -0.04135  42.25905
   0.467   0.33427   0.00766  -0.04130  43.62884
   0.553   0.34371   0.00763  -0.04126  45.02172
   0.638   0.35320   0.00761  -0.04123  46.44237
   0.724   0.36273   0.00757  -0.04121  47.89606
   0.809   0.37231   0.00754  -0.04119  49.38768
   0.894   0.38192   0.00750  -0.04118  50.92001
   0.980   0.39152   0.00746  -0.04115  52.49068
   1.065   0.40105   0.00741  -0.04110  54.08789
   1.151   0.41036   0.00737  -0.04098  55.68542
   1.236   0.41928   0.00733  -0.04077  57.23862
   1.322   0.42759   0.00729  -0.04042  58.68402
   1.407   0.43508   0.00726  -0.03990  59.94543
   1.492   0.44167   0.00725  -0.03918  60.94578
   1.578   0.44743   0.00726  -0.03829  61.61946
   1.663   0.45264   0.00731  -0.03729  61.92115
   1.749   0.45774   0.00740  -0.03627  61.84005
   1.834   0.46319   0.00754  -0.03535  61.43574
   1.920   0.46940   0.00771  -0.03461  60.87369
   2.005   0.47663   0.00789  -0.03411  60.38265
   2.090   0.48499   0.00807  -0.03387  60.13291
   2.176   0.49443   0.00822  -0.03387  60.16860
   2.261   0.50482   0.00835  -0.03407  60.44475
   2.347   0.51601   0.00847  -0.03443  60.88984
   2.432   0.52786   0.00859  -0.03491  61.44138
   2.518   0.54026   0.00871  -0.03550  62.05538
   2.603   0.55307   0.00882  -0.03617  62.70140
   2.688   0.56612   0.00894  -0.03689  63.35325
   2.774   0.57921   0.00905  -0.03763  63.98332
   2.859   0.59211   0.00917  -0.03835  64.56415
   2.945   0.60460   0.00929  -0.03900  65.07249
   3.030   0.61651   0.00941  -0.03955  65.48974
   3.116   0.62771   0.00954  -0.03998  65.79983
   3.201   0.63815   0.00967  -0.04026  65.98989
   3.286   0.64786   0.00981  -0.04039  66.05491
   3.372   0.65688   0.00995  -0.04039  66.00125
   3.457   0.66532   0.01010  -0.04026  65.84367
   3.543   0.67325   0.01026  -0.04003  65.60548
   3.628   0.68077   0.01042  -0.03972  65.32375
   3.714   0.68801   0.01058  -0.03935  65.04082
   3.799   0.69510   0.01073  -0.03894  64.78610
   3.884   0.70212   0.01087  -0.03850  64.56987
   3.970   0.70912   0.01101  -0.03805  64.38962
   4.055   0.71614   0.01115  -0.03759  64.23836
   4.141   0.72320   0.01128  -0.03713  64.11006
