--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10789   0.01179  -0.08926  -9.15386
  -4.915  -0.09839   0.01173  -0.08924  -8.38969
  -4.829  -0.08889   0.01167  -0.08922  -7.61675
  -4.744  -0.07939   0.01161  -0.08920  -6.83546
  -4.658  -0.06989   0.01156  -0.08918  -6.04616
  -4.573  -0.06040   0.01151  -0.08915  -5.24909
  -4.487  -0.05091   0.01145  -0.08913  -4.44447
  -4.402  -0.04142   0.01140  -0.08911  -3.63239
  -4.317  -0.03194   0.01135  -0.08909  -2.81294
  -4.231  -0.02245   0.01130  -0.08906  -1.98612
  -4.146  -0.01297   0.01126  -0.08904  -1.15190
  -4.060  -0.00348   0.01121  -0.08902  -0.31027
  -3.975   0.00601   0.01116  -0.08900   0.53882
  -3.889   0.01551   0.01112  -0.08898   1.39537
  -3.804   0.02501   0.01107  -0.08896   2.25938
  -3.719   0.03452   0.01103  -0.08895   3.13082
  -3.633   0.04404   0.01098  -0.08893   4.00965
  -3.548   0.05357   0.01094  -0.08892   4.89581
  -3.462   0.06310   0.01090  -0.08890   5.78927
  -3.377   0.07265   0.01086  -0.08889   6.69002
  -3.291   0.08220   0.01082  -0.08888   7.59806
  -3.206   0.09176   0.01078  -0.08886   8.51345
  -3.121   0.10133   0.01074  -0.08885   9.43627
  -3.035   0.11091   0.01070  -0.08884  10.36665
  -2.950   0.12049   0.01066  -0.08883  11.30475
  -2.864   0.13008   0.01062  -0.08881  12.25078
  -2.779   0.13967   0.01058  -0.08880  13.20497
  -2.693   0.14926   0.01054  -0.08879  14.16759
  -2.608   0.15885   0.01049  -0.08878  15.13894
  -2.523   0.16845   0.01045  -0.08877  16.11937
  -2.437   0.17804   0.01041  -0.08876  17.10922
  -2.352   0.18764   0.01036  -0.08875  18.10887
  -2.266   0.19723   0.01032  -0.08874  19.11869
  -2.181   0.20683   0.01027  -0.08873  20.13908
  -2.095   0.21644   0.01022  -0.08872  21.17040
  -2.010   0.22604   0.01018  -0.08871  22.21303
  -1.925   0.23566   0.01013  -0.08870  23.26729
  -1.839   0.24528   0.01008  -0.08869  24.33349
  -1.754   0.25492   0.01003  -0.08868  25.41183
  -1.668   0.26457   0.00998  -0.08867  26.50247
  -1.583   0.27423   0.00993  -0.08867  27.60548
  -1.497   0.28391   0.00989  -0.08866  28.72080
  -1.412   0.29360   0.00984  -0.08866  29.84829
  -1.327   0.30330   0.00979  -0.08865  30.98769
  -1.241   0.31301   0.00974  -0.08864  32.13858
  -1.156   0.32273   0.00969  -0.08864  33.30042
  -1.070   0.33245   0.00964  -0.08863  34.47259
  -0.985   0.34218   0.00960  -0.08862  35.65450
  -0.899   0.35190   0.00955  -0.08861  36.84585
  -0.814   0.36161   0.00950  -0.08859  38.04707
  -0.729   0.37131   0.00946  -0.08857  39.25979
  -0.643   0.38099   0.00941  -0.08855  40.48723
  -0.558   0.39067   0.00936  -0.08853  41.73466
  -0.472   0.40033   0.00931  -0.08851  43.01130
  -0.387   0.40998   0.00925  -0.08848  44.33552
  -0.302   0.41957   0.00917  -0.08846  45.74234
  -0.216   0.42904   0.00907  -0.08843  47.28306
  -0.131   0.43830   0.00894  -0.08838  49.00335
  -0.045   0.44736   0.00879  -0.08830  50.91005
   0.040   0.45633   0.00862  -0.08820  52.96403
   0.126   0.46533   0.00845  -0.08809  55.09401
   0.211   0.47451   0.00830  -0.08800  57.18719
   0.296   0.48388   0.00819  -0.08795  59.11322
   0.382   0.49344   0.00811  -0.08793  60.82272
   0.467   0.50315   0.00807  -0.08793  62.36540
   0.553   0.51297   0.00804  -0.08794  63.81591
   0.638   0.52286   0.00802  -0.08796  65.22886
   0.724   0.53277   0.00800  -0.08798  66.63497
   0.809   0.54263   0.00797  -0.08798  68.04781
   0.894   0.55235   0.00795  -0.08797  69.47013
