--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33702   0.00898  -0.04164  -37.53519
  -4.915  -0.32683   0.00889  -0.04180  -36.74334
  -4.829  -0.31673   0.00882  -0.04193  -35.92922
  -4.744  -0.30671   0.00874  -0.04203  -35.09307
  -4.658  -0.29675   0.00867  -0.04211  -34.23466
  -4.573  -0.28685   0.00860  -0.04216  -33.35354
  -4.487  -0.27699   0.00854  -0.04219  -32.44991
  -4.402  -0.26720   0.00848  -0.04219  -31.52513
  -4.317  -0.25747   0.00842  -0.04217  -30.58195
  -4.231  -0.24782   0.00837  -0.04213  -29.62396
  -4.146  -0.23827   0.00832  -0.04206  -28.65460
  -4.060  -0.22880   0.00827  -0.04198  -27.67634
  -3.975  -0.21943   0.00822  -0.04187  -26.69040
  -3.889  -0.21014   0.00818  -0.04175  -25.69688
  -3.804  -0.20093   0.00814  -0.04161  -24.69519
  -3.719  -0.19176   0.00810  -0.04146  -23.68443
  -3.633  -0.18262   0.00806  -0.04130  -22.66359
  -3.548  -0.17350   0.00802  -0.04114  -21.63173
  -3.462  -0.16437   0.00798  -0.04099  -20.58797
  -3.377  -0.15523   0.00795  -0.04083  -19.53151
  -3.291  -0.14606   0.00791  -0.04068  -18.46161
  -3.206  -0.13687   0.00788  -0.04054  -17.37768
  -3.121  -0.12765   0.00784  -0.04041  -16.27928
  -3.035  -0.11841   0.00781  -0.04028  -15.16599
  -2.950  -0.10913   0.00777  -0.04016  -14.03741
  -2.864  -0.09982   0.00774  -0.04006  -12.89322
  -2.779  -0.09047   0.00771  -0.03996  -11.73340
  -2.693  -0.08109   0.00768  -0.03986  -10.55828
  -2.608  -0.07168   0.00765  -0.03977  -9.36851
  -2.523  -0.06224   0.00762  -0.03969  -8.16503
  -2.437  -0.05278   0.00760  -0.03961  -6.94891
  -2.352  -0.04330   0.00757  -0.03953  -5.72122
  -2.266  -0.03381   0.00754  -0.03946  -4.48305
  -2.181  -0.02432   0.00752  -0.03938  -3.23538
  -2.095  -0.01482   0.00749  -0.03930  -1.97914
  -2.010  -0.00534   0.00746  -0.03922  -0.71513
  -1.925   0.00414   0.00744  -0.03914   0.55592
  -1.839   0.01359   0.00741  -0.03906   1.83336
  -1.754   0.02303   0.00739  -0.03897   3.11670
  -1.668   0.03244   0.00736  -0.03888   4.40554
  -1.583   0.04181   0.00734  -0.03878   5.69963
  -1.497   0.05115   0.00731  -0.03868   6.99890
  -1.412   0.06045   0.00728  -0.03857   8.30344
  -1.327   0.06969   0.00725  -0.03845   9.61356
  -1.241   0.07889   0.00722  -0.03833  10.92973
  -1.156   0.08803   0.00718  -0.03820  12.25250
  -1.070   0.09711   0.00715  -0.03807  13.58250
  -0.985   0.10614   0.00711  -0.03793  14.92056
  -0.899   0.11512   0.00708  -0.03778  16.26798
  -0.814   0.12405   0.00704  -0.03763  17.62677
  -0.729   0.13295   0.00700  -0.03747  18.99974
  -0.643   0.14182   0.00696  -0.03731  20.39041
  -0.558   0.15067   0.00691  -0.03714  21.80277
