--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53182   0.00969  -0.00714  -54.90958
  -4.915  -0.51746   0.00961  -0.00815  -53.83401
  -4.829  -0.50304   0.00955  -0.00917  -52.69852
  -4.744  -0.48860   0.00948  -0.01018  -51.52319
  -4.658  -0.47417   0.00942  -0.01118  -50.31926
  -4.573  -0.45977   0.00937  -0.01218  -49.09272
  -4.487  -0.44545   0.00931  -0.01315  -47.84681
  -4.402  -0.43122   0.00926  -0.01410  -46.58372
  -4.317  -0.41715   0.00921  -0.01502  -45.30593
  -4.231  -0.40330   0.00916  -0.01589  -44.01730
  -4.146  -0.38975   0.00912  -0.01668  -42.72383
  -4.060  -0.37663   0.00909  -0.01739  -41.43415
  -3.975  -0.36404   0.00906  -0.01798  -40.15920
  -3.889  -0.35210   0.00905  -0.01842  -38.91103
  -3.804  -0.34089   0.00904  -0.01870  -37.70085
  -3.719  -0.33046   0.00904  -0.01882  -36.53674
  -3.633  -0.32077   0.00906  -0.01877  -35.42193
  -3.548  -0.31173   0.00907  -0.01858  -34.35422
  -3.462  -0.30320   0.00910  -0.01828  -33.32677
  -3.377  -0.29502   0.00913  -0.01790  -32.32984
  -3.291  -0.28703   0.00915  -0.01749  -31.35278
  -3.206  -0.27908   0.00918  -0.01708  -30.38575
  -3.121  -0.27104   0.00921  -0.01669  -29.42069
  -3.035  -0.26285   0.00924  -0.01634  -28.45176
  -2.950  -0.25444   0.00926  -0.01606  -27.47541
  -2.864  -0.24578   0.00928  -0.01585  -26.49023
  -2.779  -0.23687   0.00929  -0.01570  -25.49689
  -2.693  -0.22772   0.00930  -0.01563  -24.49815
  -2.608  -0.21837   0.00929  -0.01562  -23.49881
  -2.523  -0.20886   0.00928  -0.01565  -22.50559
  -2.437  -0.19927   0.00926  -0.01572  -21.52680
  -2.352  -0.18967   0.00922  -0.01581  -20.57166
  -2.266  -0.18011   0.00917  -0.01589  -19.64943
  -2.181  -0.17067   0.00909  -0.01594  -18.76825
  -2.095  -0.16137   0.00900  -0.01595  -17.93363
  -2.010  -0.15223   0.00888  -0.01590  -17.14633
  -1.925  -0.14326   0.00874  -0.01579  -16.39896
  -1.839  -0.13443   0.00858  -0.01562  -15.67194
  -1.754  -0.12572   0.00842  -0.01541  -14.93278
  -1.668  -0.11710   0.00828  -0.01518  -14.14409
  -1.583  -0.10850   0.00817  -0.01495  -13.27759
  -1.497  -0.09987   0.00810  -0.01474  -12.32379
  -1.412  -0.09115   0.00807  -0.01456  -11.29051
  -1.327  -0.08229   0.00807  -0.01440  -10.19471
  -1.241  -0.07326   0.00809  -0.01428  -9.05493
  -1.156  -0.06408   0.00812  -0.01418  -7.88747
  -1.070  -0.05475   0.00817  -0.01409  -6.70525
  -0.985  -0.04530   0.00821  -0.01402  -5.51790
  -0.899  -0.03577   0.00826  -0.01397  -4.33215
  -0.814  -0.02618   0.00830  -0.01391  -3.15238
  -0.729  -0.01654   0.00835  -0.01387  -1.98114
  -0.643  -0.00688   0.00839  -0.01382  -0.81965
  -0.558   0.00280   0.00843  -0.01378   0.33178
  -0.472   0.01248   0.00847  -0.01374   1.47339
  -0.387   0.02217   0.00851  -0.01370   2.60575
  -0.302   0.03186   0.00854  -0.01365   3.72958
  -0.216   0.04154   0.00857  -0.01361   4.84569
  -0.131   0.05123   0.00860  -0.01357   5.95486
