--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03598   0.00883  -0.07131  -4.07598
  -4.915  -0.02635   0.00882  -0.07131  -2.98898
  -4.829  -0.01666   0.00881  -0.07132  -1.89082
  -4.744  -0.00693   0.00881  -0.07132  -0.78667
  -4.658   0.00282   0.00881  -0.07133   0.32022
  -4.573   0.01259   0.00882  -0.07134   1.42807
  -4.487   0.02237   0.00882  -0.07136   2.53598
  -4.402   0.03216   0.00883  -0.07137   3.64340
  -4.317   0.04195   0.00883  -0.07139   4.74986
  -4.231   0.05176   0.00884  -0.07142   5.85495
  -4.146   0.06157   0.00885  -0.07144   6.95828
  -4.060   0.07138   0.00886  -0.07147   8.05959
  -3.975   0.08120   0.00887  -0.07149   9.15868
  -3.889   0.09102   0.00888  -0.07152  10.25546
  -3.804   0.10085   0.00889  -0.07154  11.34994
  -3.719   0.11067   0.00889  -0.07156  12.44217
  -3.633   0.12049   0.00890  -0.07158  13.53226
  -3.548   0.13031   0.00891  -0.07160  14.62037
  -3.462   0.14012   0.00892  -0.07162  15.70667
  -3.377   0.14993   0.00893  -0.07163  16.79137
  -3.291   0.15974   0.00894  -0.07164  17.87468
  -3.206   0.16954   0.00894  -0.07165  18.95686
  -3.121   0.17934   0.00895  -0.07165  20.03816
  -3.035   0.18912   0.00896  -0.07165  21.11884
  -2.950   0.19890   0.00896  -0.07165  22.19921
  -2.864   0.20867   0.00896  -0.07165  23.27957
  -2.779   0.21844   0.00897  -0.07164  24.36025
  -2.693   0.22819   0.00897  -0.07163  25.44159
  -2.608   0.23794   0.00897  -0.07162  26.52394
  -2.523   0.24768   0.00897  -0.07160  27.60769
  -2.437   0.25740   0.00897  -0.07158  28.69324
  -2.352   0.26713   0.00897  -0.07156  29.78102
  -2.266   0.27684   0.00897  -0.07154  30.87146
  -2.181   0.28654   0.00896  -0.07152  31.96504
  -2.095   0.29624   0.00896  -0.07150  33.06226
  -2.010   0.30593   0.00895  -0.07147  34.16365
  -1.925   0.31561   0.00895  -0.07145  35.26975
  -1.839   0.32529   0.00894  -0.07142  36.38113
  -1.754   0.33496   0.00893  -0.07139  37.49842
  -1.668   0.34463   0.00892  -0.07136  38.62222
  -1.583   0.35429   0.00891  -0.07133  39.75317
  -1.497   0.36394   0.00890  -0.07130  40.89193
  -1.412   0.37359   0.00889  -0.07127  42.03915
  -1.327   0.38324   0.00887  -0.07123  43.19549
  -1.241   0.39288   0.00886  -0.07120  44.36159
  -1.156   0.40251   0.00884  -0.07116  45.53807
  -1.070   0.41214   0.00882  -0.07112  46.72551
  -0.985   0.42177   0.00880  -0.07108  47.92446
  -0.899   0.43139   0.00878  -0.07104  49.13540
  -0.814   0.44101   0.00876  -0.07100  50.35873
  -0.729   0.45063   0.00873  -0.07096  51.59477
  -0.643   0.46024   0.00871  -0.07092  52.84375
  -0.558   0.46985   0.00868  -0.07087  54.10581
  -0.472   0.47946   0.00866  -0.07083  55.38101
  -0.387   0.48907   0.00863  -0.07078  56.66939
  -0.302   0.49868   0.00860  -0.07073  57.97104
  -0.216   0.50830   0.00857  -0.07069  59.28623
  -0.131   0.51792   0.00854  -0.07065  60.61555
  -0.045   0.52756   0.00851  -0.07060  61.96015
   0.040   0.53721   0.00848  -0.07057  63.32196
   0.126   0.54688   0.00845  -0.07053  64.70390
   0.211   0.55658   0.00842  -0.07050  66.10985
   0.296   0.56631   0.00838  -0.07048  67.54438
   0.382   0.57607   0.00835  -0.07046  69.01155
   0.467   0.58587   0.00831  -0.07044  70.51257
   0.553   0.59567   0.00827  -0.07043  72.04136
   0.638   0.60543   0.00823  -0.07041  73.57733
   0.724   0.61503   0.00819  -0.07036  75.07469
   0.809   0.62432   0.00817  -0.07025  76.44850
   0.894   0.63304   0.00816  -0.07004  77.55964
   0.980   0.64096   0.00820  -0.06968  78.20522
   1.065   0.64792   0.00829  -0.06914  78.13430
   1.151   0.65400   0.00848  -0.06842  77.13784
   1.236   0.65949   0.00876  -0.06758  75.24909
   1.322   0.66481   0.00912  -0.06672  72.88981
   1.407   0.67037   0.00949  -0.06597  70.65870
   1.492   0.67640   0.00981  -0.06539  68.93809
   1.578   0.68301   0.01007  -0.06497  67.79810
   1.663   0.69014   0.01028  -0.06467  67.14944
   1.749   0.69766   0.01043  -0.06445  66.86900
   1.834   0.70546   0.01055  -0.06428  66.84720
   1.920   0.71344   0.01065  -0.06412  67.00026
   2.005   0.72155   0.01073  -0.06397  67.27029
   2.090   0.72977   0.01079  -0.06383  67.62072
   2.176   0.73807   0.01085  -0.06368  68.03037
   2.261   0.74646   0.01090  -0.06353  68.48789
   2.347   0.75494   0.01094  -0.06338  68.98727
   2.432   0.76349   0.01098  -0.06323  69.52477
   2.518   0.77213   0.01102  -0.06308  70.09724
   2.603   0.78087   0.01104  -0.06294  70.70145
   2.688   0.78969   0.01107  -0.06279  71.33415
   2.774   0.79861   0.01109  -0.06266  71.99206
   2.859   0.80765   0.01111  -0.06254  72.67150
   2.945   0.81680   0.01113  -0.06244  73.36758
   3.030   0.82608   0.01115  -0.06237  74.07337
   3.116   0.83548   0.01117  -0.06232  74.77928
   3.201   0.84501   0.01120  -0.06230  75.47260
   3.286   0.85464   0.01122  -0.06232  76.13728
   3.372   0.86433   0.01126  -0.06236  76.75431
   3.457   0.87404   0.01131  -0.06241  77.30299
   3.543   0.88367   0.01136  -0.06246  77.76346
   3.628   0.89315   0.01143  -0.06250  78.11925
   3.714   0.90239   0.01152  -0.06250  78.35800
   3.799   0.91132   0.01161  -0.06244  78.46907
   3.884   0.91987   0.01173  -0.06232  78.44189
   3.970   0.92800   0.01186  -0.06213  78.27085
   4.055   0.93571   0.01200  -0.06187  77.96381
   4.141   0.94306   0.01216  -0.06154  77.54421
   4.226   0.95012   0.01233  -0.06117  77.04393
   4.312   0.95697   0.01251  -0.06077  76.49394
   4.397   0.96369   0.01269  -0.06033  75.91942
   4.482   0.97032   0.01288  -0.05988  75.33917
   4.568   0.97690   0.01307  -0.05942  74.76629
   4.653   0.98344   0.01325  -0.05895  74.20922
   4.739   0.98998   0.01344  -0.05848  73.67344
   4.824   0.99653   0.01362  -0.05801  73.16300
   4.910   1.00310   0.01380  -0.05754  72.68086
   4.995   1.00970   0.01398  -0.05708  72.22849
   5.080   1.01634   0.01415  -0.05662  71.80546
   5.166   1.02302   0.01433  -0.05617  71.40968
   5.251   1.02974   0.01450  -0.05572  71.03789
   5.337   1.03648   0.01466  -0.05528  70.68627
   5.422   1.04324   0.01483  -0.05483  70.35088
   5.508   1.05001   0.01499  -0.05439  70.02805
   5.593   1.05677   0.01516  -0.05394  69.71454
   5.678   1.06352   0.01532  -0.05349  69.40765
   5.764   1.07024   0.01549  -0.05303  69.10521
   5.849   1.07693   0.01565  -0.05258  68.80557
   5.935   1.08358   0.01582  -0.05211  68.50748
   6.020   1.09019   0.01598  -0.05164  68.21005
